Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
22,NHPC,EQ,N,71.65,70.0,71.1,70.5,70.5,70.55,24264212,1716306475.95,75.3,37.75,71456,INE848E01016,2024-01-09,70.73,-0.0007089684806000918
23,NHPC,EQ,N,70.45,68.4,70.45,69.15,69.45,70.5,35907742,2486965257.45,75.3,37.75,73151,INE848E01016,2024-01-10,69.26,-0.01933465170745574
24,NHPC,EQ,N,69.9,68.55,69.7,69.1,69.3,69.15,19700812,1360573117.1,75.3,37.75,56991,INE848E01016,2024-01-11,69.06,-0.000723327337142976
25,NHPC,EQ,N,70.35,68.55,69.45,69.15,68.75,69.1,26246971,1826576352.9,75.3,37.75,110688,INE848E01016,2024-01-12,69.59,0.000723327337142976
26,NHPC,EQ,N,73.1,69.6,69.6,72.45,72.75,69.15,68548194,4905739886.8,75.3,37.75,135456,INE848E01016,2024-01-15,71.57,0.04661861065592454
27,NHPC,EQ,N,74.1,71.15,72.9,72.35,72.3,72.45,46560482,3397514430.25,75.3,37.75,112567,INE848E01016,2024-01-16,72.97,-0.0013812156891992444
28,NHPC,EQ,N,74.4,70.15,71.45,73.0,73.25,72.35,54032963,3934532512.25,75.3,37.75,106038,INE848E01016,2024-01-17,72.82,0.008943988070898357
29,NHPC,EQ,N,72.15,68.55,69.0,71.1,70.7,73.0,157329595,11015174084.7,75.3,37.75,196246,INE848E01016,2024-01-18,70.01,-0.026372104339196234
30,NHPC,EQ,N,75.35,70.15,70.35,73.55,73.8,71.1,223892254,16303008537.9,75.35,37.75,202921,INE848E01016,2024-01-19,72.82,0.033878110238251935
31,NHPC,EQ,N,85.0,74.65,75.0,80.5,81.4,73.55,261447648,21051912956.25,85.0,37.75,500352,INE848E01016,2024-01-20,80.52,0.09029173737707108
32,NHPC,EQ,N,84.15,75.2,83.3,75.95,75.9,80.5,181342574,14353563337.1,85.0,37.75,386628,INE848E01016,2024-01-23,79.15,-0.05818195538273585
33,NHPC,EQ,N,81.7,75.45,76.5,80.4,81.2,75.95,159093882,12449744778.3,85.0,37.75,234337,INE848E01016,2024-01-24,78.25,0.05693894714313874
34,NHPC,EQ,N,84.4,80.45,81.5,83.3,83.15,80.4,143423574,11897439938.6,85.0,37.75,267814,INE848E01016,2024-01-25,82.95,0.03543437298787655
35,NHPC,EQ,N,89.6,84.8,85.5,86.95,87.0,83.3,229399393,20043846463.25,89.6,37.75,704828,INE848E01016,2024-01-29,87.38,0.04288469162749475
36,NHPC,EQ,N,92.0,87.2,89.55,87.6,87.4,86.95,241812307,21763066671.3,92.0,37.75,638607,INE848E01016,2024-01-30,90.0,0.0074477571420539235
37,NHPC,EQ,N,91.75,87.85,88.45,90.95,90.95,87.6,139472846,12511052770.6,92.0,37.75,392939,INE848E01016,2024-01-31,89.7,0.037528907021785685
38,NHPC,EQ,N,93.95,90.2,91.95,91.4,91.7,90.95,171023321,15722186531.95,93.95,37.75,491107,INE848E01016,2024-02-01,91.93,0.004935573495973067
39,NHPC,EQ,N,103.0,92.25,92.85,100.65,101.1,91.4,502923653,49687899904.7,103.0,37.75,1123784,INE848E01016,2024-02-02,98.8,0.09640367362569613
40,NHPC,EQ,N,115.85,98.55,105.75,103.65,103.95,100.65,624762919,68487840956.8,115.85,37.75,1827768,INE848E01016,2024-02-05,109.62,0.0293706867959882
41,NHPC,EQ,N,109.1,100.1,107.05,101.25,101.75,103.65,249855866,25687603380.0,115.85,37.75,815666,INE848E01016,2024-02-06,102.81,-0.02342713289514009
42,NHPC,EQ,N,105.25,100.8,102.95,102.7,103.45,101.25,166753801,17154228798.55,115.85,37.75,479182,INE848E01016,2024-02-07,102.87,0.014219410947863942
43,NHPC,EQ,N,104.75,100.0,103.75,101.5,102.3,102.7,117672992,12027839440.8,115.85,37.75,427349,INE848E01016,2024-02-08,102.21,-0.011753318452671024
0,NHPC,EQ,N,102.2,92.5,102.2,96.25,96.9,101.5,220190578,21060935587.55,115.85,37.75,802168,INE848E01016,2024-02-09,95.65,-0.05310982531394792
1,NHPC,EQ,N,95.9,77.65,95.5,81.0,81.45,96.25,389284421,33583077351.45,115.85,37.75,1111262,INE848E01016,2024-02-12,86.27,-0.1724998184954547
2,NHPC,EQ,N,87.85,77.5,80.95,85.8,86.45,81.0,400673877,33811992416.95,115.85,37.75,1039522,INE848E01016,2024-02-13,84.39,0.057569851821477336
3,NHPC,EQ,N,89.8,83.05,84.05,88.55,89.45,85.8,252396060,21721695484.4,115.85,37.75,594820,INE848E01016,2024-02-14,86.06,0.031548357734926036
4,NHPC,EQ,N,96.55,89.35,90.9,92.6,92.8,88.55,284629734,26575839470.0,115.85,37.75,740982,INE848E01016,2024-02-15,93.37,0.04472177742329109
5,NHPC,EQ,N,95.9,92.1,93.3,92.85,92.9,92.6,136095716,12778924047.7,115.85,37.75,426915,INE848E01016,2024-02-16,93.9,0.002696146146581313
6,NHPC,EQ,N,98.9,94.05,94.4,96.8,96.95,92.85,222980210,21589722714.75,115.85,37.75,589790,INE848E01016,2024-02-19,96.82,0.04166170648381673
7,NHPC,EQ,N,98.7,94.2,97.6,94.8,95.0,96.8,134072640,12952633565.05,115.85,37.75,396152,INE848E01016,2024-02-20,96.61,-0.020877585021555234
8,NHPC,EQ,N,96.5,91.55,95.75,92.65,92.7,94.8,114645187,10738616627.4,115.85,37.75,371409,INE848E01016,2024-02-21,93.67,-0.02294045652960719
9,NHPC,EQ,N,94.9,88.6,92.4,94.1,94.15,92.65,172188774,15768383888.65,115.85,37.75,442613,INE848E01016,2024-02-22,91.58,0.015529093859965037
10,NHPC,EQ,N,94.8,91.15,94.5,91.65,91.6,94.1,85253172,7887825209.95,115.85,37.75,302437,INE848E01016,2024-02-23,92.52,-0.026381072305619924
11,NHPC,EQ,N,94.1,90.55,90.75,92.2,92.1,91.65,91726112,8488073780.75,115.85,37.75,278706,INE848E01016,2024-02-26,92.54,0.005983156276833768
12,NHPC,EQ,N,93.0,89.85,92.5,90.2,90.4,92.2,60296472,5496938018.25,115.85,37.75,228351,INE848E01016,2024-02-27,91.17,-0.021930703493969972
13,NHPC,EQ,N,91.4,87.05,90.7,88.05,88.25,90.2,77320909,6865296633.6,115.85,37.75,304353,INE848E01016,2024-02-28,88.79,-0.024124592126362643
14,NHPC,EQ,N,89.3,86.05,88.1,88.15,88.4,88.05,105860700,9295367998.5,115.85,37.75,293913,INE848E01016,2024-02-29,87.81,0.0011350739016640077
15,NHPC,EQ,N,91.65,88.9,89.0,89.85,89.95,88.15,74783203,6762526313.65,115.85,37.75,234930,INE848E01016,2024-03-01,90.43,0.01910170438568848
