Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
215,ABCAPITAL,EQ,N,154.0,146.25,147.5,153.1,153.35,146.8,6064506,917874678.45,162.45,85.6,32016,INE674K01013,2023-03-29,151.35,0.04202018648322259
216,ABCAPITAL,EQ,N,155.25,152.3,153.25,153.55,152.9,153.1,3103897,476772532.8,162.45,85.6,19934,INE674K01013,2023-03-31,153.6,0.002934944223193625
217,ABCAPITAL,EQ,N,154.9,152.0,154.0,153.8,153.9,153.55,2347046,360407519.6,162.45,85.6,16483,INE674K01013,2023-04-03,153.56,0.001626810184712113
218,ABCAPITAL,EQ,N,156.45,152.8,153.8,155.25,155.5,153.8,3010848,467369077.15,162.45,85.6,19714,INE674K01013,2023-04-05,155.23,0.009383663742044135
219,ABCAPITAL,EQ,N,159.3,153.8,155.7,157.9,157.9,155.25,3718974,585190686.9,162.45,85.6,21879,INE674K01013,2023-04-06,157.35,0.01692520044800805
220,ABCAPITAL,EQ,N,160.3,155.9,158.75,159.75,159.45,157.9,3508046,555937816.75,162.45,85.6,24022,INE674K01013,2023-04-10,158.48,0.01164817199604773
221,ABCAPITAL,EQ,N,161.3,157.05,160.5,157.6,157.3,159.75,2936298,466644731.8,162.45,85.6,19528,INE674K01013,2023-04-11,158.92,-0.013549915833865
222,ABCAPITAL,EQ,N,158.25,155.7,157.3,156.35,156.1,157.6,1367641,214387595.6,162.45,85.6,11067,INE674K01013,2023-04-12,156.76,-0.007963093519928854
223,ABCAPITAL,EQ,N,158.0,155.35,156.35,157.7,157.65,156.35,1531256,240513306.75,162.45,85.6,10800,INE674K01013,2023-04-13,157.07,0.008597410065142697
224,ABCAPITAL,EQ,N,166.0,156.75,157.0,164.65,165.9,157.7,7182068,1165004679.75,166.0,85.6,47288,INE674K01013,2023-04-17,162.21,0.04312751485338051
225,ABCAPITAL,EQ,N,167.45,161.45,165.9,163.3,163.25,164.65,7369936,1213268713.85,167.45,85.6,50911,INE674K01013,2023-04-18,164.62,-0.008233008845953904
226,ABCAPITAL,EQ,N,164.85,160.6,164.1,161.3,161.2,163.3,4321909,704324269.9,167.45,85.6,24104,INE674K01013,2023-04-19,162.97,-0.012323014845255997
227,ABCAPITAL,EQ,N,164.0,160.2,161.2,161.3,160.95,161.3,3458466,560296602.45,167.45,85.6,22600,INE674K01013,2023-04-20,162.01,0.0
228,ABCAPITAL,EQ,N,161.85,157.2,161.45,158.05,157.55,161.3,2573247,408084834.65,167.45,85.6,18437,INE674K01013,2023-04-21,158.59,-0.020354546469536494
229,ABCAPITAL,EQ,N,160.85,157.1,158.45,160.15,160.45,158.05,2307134,367177708.6,167.45,85.6,14362,INE674K01013,2023-04-24,159.15,0.013199437393540236
230,ABCAPITAL,EQ,N,163.35,160.1,161.2,160.55,160.6,160.15,2904356,469037231.9,167.45,85.6,20366,INE674K01013,2023-04-25,161.49,0.0024945444803563532
231,ABCAPITAL,EQ,N,162.65,159.65,161.0,161.9,161.8,160.55,2023581,326672729.35,167.45,85.6,11933,INE674K01013,2023-04-26,161.43,0.00837344014806618
232,ABCAPITAL,EQ,N,162.85,160.8,161.25,161.85,161.9,161.9,2421277,391292754.4,167.45,85.6,9377,INE674K01013,2023-04-27,161.61,-0.00030888031133624594
233,ABCAPITAL,EQ,N,168.2,162.0,162.0,167.2,167.2,161.85,6152158,1023098099.9,168.2,85.6,31223,INE674K01013,2023-04-28,166.3,0.03252072027834796
234,ABCAPITAL,EQ,N,170.4,167.4,167.95,167.95,168.45,167.2,3831072,647157599.95,170.4,85.6,22914,INE674K01013,2023-05-02,168.92,0.00447561540770014
235,ABCAPITAL,EQ,N,170.35,166.55,168.0,169.3,169.0,167.95,2860885,483604874.0,170.4,85.6,20473,INE674K01013,2023-05-03,169.04,0.008005973080788209
236,ABCAPITAL,EQ,N,173.9,169.0,169.25,173.35,173.0,169.3,4709083,810574268.05,173.9,85.6,27022,INE674K01013,2023-05-04,172.13,0.023640382991942488
237,ABCAPITAL,EQ,N,174.15,170.25,173.25,170.65,170.9,173.35,2663617,458756289.05,174.15,85.6,24530,INE674K01013,2023-05-05,172.23,-0.01569799677831618
185,ABCAPITAL,EQ,N,175.3,171.0,171.0,174.3,174.2,170.65,5200785,904517433.8,175.3,85.6,30025,INE674K01013,2023-05-08,173.92,0.021163277173259054
186,ABCAPITAL,EQ,N,175.1,169.45,174.9,170.9,170.85,174.3,3081984,531202247.75,175.3,85.6,18739,INE674K01013,2023-05-09,172.36,-0.019699362404429266
187,ABCAPITAL,EQ,N,171.55,166.2,171.0,170.9,170.35,170.9,2740053,463709672.1,175.3,85.6,16809,INE674K01013,2023-05-10,169.23,0.0
188,ABCAPITAL,EQ,N,173.3,162.95,172.4,163.95,164.0,170.9,7907257,1328350993.0,175.3,85.6,46742,INE674K01013,2023-05-11,167.99,-0.04151708683088806
189,ABCAPITAL,EQ,N,167.1,162.8,165.8,163.25,163.35,163.95,5905941,971338111.7,175.3,85.6,30215,INE674K01013,2023-05-12,164.47,-0.004278735134117362
190,ABCAPITAL,EQ,N,166.7,160.55,164.3,165.7,166.15,163.25,3903109,643336699.7,175.3,85.6,27267,INE674K01013,2023-05-15,164.83,0.01489615627597729
191,ABCAPITAL,EQ,N,170.3,164.6,166.45,165.05,165.3,165.7,4447014,745098406.6,175.3,85.6,22466,INE674K01013,2023-05-16,167.55,-0.003930466133315491
192,ABCAPITAL,EQ,N,165.85,162.25,165.25,164.55,164.5,165.05,2077678,340941614.4,175.3,85.6,13191,INE674K01013,2023-05-17,164.1,-0.00303398290985335
193,ABCAPITAL,EQ,N,167.75,164.35,165.5,164.8,164.75,164.55,2580037,428473601.35,175.3,85.6,15342,INE674K01013,2023-05-18,166.07,0.0015181420860228556
194,ABCAPITAL,EQ,N,165.7,157.45,165.7,163.9,163.85,164.8,7812419,1255943414.0,175.3,85.6,40134,INE674K01013,2023-05-19,160.76,-0.005476131725587585
195,ABCAPITAL,EQ,N,166.6,162.3,164.0,166.2,166.0,163.9,2073225,341412941.75,175.3,85.6,15099,INE674K01013,2023-05-22,164.68,0.013935396671564071
196,ABCAPITAL,EQ,N,167.3,165.45,165.7,166.75,166.7,166.2,2839335,473398720.95,175.3,85.6,13465,INE674K01013,2023-05-23,166.73,0.003303802374385434
197,ABCAPITAL,EQ,N,166.7,164.05,166.4,164.75,164.5,166.75,1079136,178525853.9,175.3,85.6,12308,INE674K01013,2023-05-24,165.43,-0.012066511413117098
198,ABCAPITAL,EQ,N,165.7,162.1,165.0,164.9,165.5,164.75,1683122,275216447.0,175.3,85.6,14509,INE674K01013,2023-05-25,163.52,0.0009100561829367138
199,ABCAPITAL,EQ,N,167.4,164.2,165.0,165.25,164.65,164.9,1338330,221401754.45,175.3,85.6,9434,INE674K01013,2023-05-26,165.43,0.0021202491662428713
200,ABCAPITAL,EQ,N,168.0,164.4,166.45,165.65,165.7,165.25,1891433,314144465.15,175.3,85.6,11627,INE674K01013,2023-05-29,166.09,0.002417650014108652
201,ABCAPITAL,EQ,N,171.65,166.0,166.0,171.1,171.35,165.65,5661479,956629062.95,175.3,85.6,25024,INE674K01013,2023-05-30,168.97,0.032371052152242896
202,ABCAPITAL,EQ,N,172.3,169.05,171.35,170.3,170.35,171.1,4753246,809231073.0,175.3,85.6,14594,INE674K01013,2023-05-31,170.25,-0.004686593229505043
203,ABCAPITAL,EQ,N,172.5,170.3,170.3,171.85,171.5,170.3,2858463,490507056.35,175.3,85.6,16955,INE674K01013,2023-06-01,171.6,0.009060415627200058
204,ABCAPITAL,EQ,N,176.6,172.05,174.25,172.55,172.65,171.85,6648877,1156549337.9,176.6,85.6,35190,INE674K01013,2023-06-02,173.95,0.00406504624817039
205,ABCAPITAL,EQ,N,173.95,167.35,173.6,168.5,168.75,172.55,4106204,695622199.95,176.6,85.6,25240,INE674K01013,2023-06-05,169.41,-0.023751299751596733
206,ABCAPITAL,EQ,N,172.3,168.3,168.65,171.55,171.05,168.5,2172894,370477193.2,176.6,85.6,16708,INE674K01013,2023-06-06,170.5,0.017939019512042798
207,ABCAPITAL,EQ,N,173.9,171.0,172.35,173.45,173.1,171.55,3030378,523556693.9,176.6,85.6,18582,INE674K01013,2023-06-07,172.77,0.011014604111299953
208,ABCAPITAL,EQ,N,174.0,170.2,173.95,171.95,171.85,173.45,1720511,296362426.0,176.6,85.6,16810,INE674K01013,2023-06-08,172.25,-0.008685636537483887
209,ABCAPITAL,EQ,N,175.25,171.5,172.05,173.95,173.95,171.95,2852670,496276293.95,176.6,85.6,29083,INE674K01013,2023-06-09,173.97,0.011564164719676029
210,ABCAPITAL,EQ,N,178.0,173.15,175.05,177.35,177.55,173.95,3884631,684774156.55,178.0,85.6,40075,INE674K01013,2023-06-12,176.28,0.01935727962167988
211,ABCAPITAL,EQ,N,182.0,176.35,177.95,177.65,177.35,177.35,7703658,1381130577.6,182.0,85.6,65597,INE674K01013,2023-06-13,179.28,0.0016901412474048527
212,ABCAPITAL,EQ,N,178.7,174.3,178.7,175.55,175.3,177.65,3070446,540049646.0,182.0,85.6,49414,INE674K01013,2023-06-14,175.89,-0.011891419852594787
157,ABCAPITAL,EQ,N,176.1,172.75,175.5,174.2,174.3,175.55,2896833,505342833.75,182.0,85.6,48329,INE674K01013,2023-06-15,174.45,-0.007719838196038609
158,ABCAPITAL,EQ,N,178.8,174.6,174.6,178.0,177.65,174.2,3138998,557536331.65,182.0,85.6,39505,INE674K01013,2023-06-16,177.62,0.021579485873682636
159,ABCAPITAL,EQ,N,181.25,178.1,178.95,179.45,179.4,178.0,4680334,841626826.3,182.0,85.6,25205,INE674K01013,2023-06-19,179.82,0.008113067301531274
160,ABCAPITAL,EQ,N,180.0,176.8,178.95,179.6,179.3,179.45,2073207,370517155.35,182.0,85.6,16789,INE674K01013,2023-06-20,178.72,0.0008355382744831275
161,ABCAPITAL,EQ,N,183.6,179.1,181.0,180.1,179.8,179.6,3547753,643205860.65,183.6,85.6,32065,INE674K01013,2023-06-21,181.3,0.0027800963138107093
162,ABCAPITAL,EQ,N,180.5,171.0,180.0,171.65,171.5,180.1,4713486,820841688.85,183.6,85.6,35697,INE674K01013,2023-06-22,174.15,-0.04805473227820922
163,ABCAPITAL,EQ,N,175.9,168.0,172.0,175.0,175.45,171.65,5225285,900355982.15,183.6,85.6,36113,INE674K01013,2023-06-23,172.31,0.019328454019813535
164,ABCAPITAL,EQ,N,182.0,174.35,175.95,181.25,181.55,175.0,6215223,1106862750.05,183.6,88.0,42944,INE674K01013,2023-06-26,178.09,0.03509131981126945
165,ABCAPITAL,EQ,N,193.3,179.8,185.2,192.3,193.1,181.25,29042894,5469792189.0,193.3,88.0,133854,INE674K01013,2023-06-27,188.33,0.05917935885995007
