Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
316,JUBLFOOD,EQ,N,520.7,513.5,520.0,514.5,513.9,519.65,1186625,613397515.95,4032.0,451.2,28607,INE797F01020,2022-12-28,516.93,-0.009959952760326907
317,JUBLFOOD,EQ,N,514.5,502.1,513.9,510.1,510.0,514.5,2143820,1087633711.5,4032.0,451.2,59925,INE797F01020,2022-12-29,507.33,-0.008588770345222763
318,JUBLFOOD,EQ,N,516.4,509.65,514.0,511.05,510.9,510.1,1447137,741799570.8,4032.0,451.2,35293,INE797F01020,2022-12-30,512.6,0.0018606478462039888
319,JUBLFOOD,EQ,N,513.8,503.5,512.0,505.05,505.0,511.05,1782661,902086976.75,4032.0,451.2,45178,INE797F01020,2023-01-02,506.03,-0.01180999849989206
320,JUBLFOOD,EQ,N,511.9,505.6,506.45,507.35,507.5,505.05,1235364,628549645.0,4032.0,451.2,25790,INE797F01020,2023-01-03,508.8,0.004543666449898787
321,JUBLFOOD,EQ,N,508.0,498.85,505.0,499.3,499.3,507.35,1783259,894312301.5,4032.0,451.2,46334,INE797F01020,2023-01-04,501.5,-0.01599398321852874
322,JUBLFOOD,EQ,N,505.45,492.6,501.0,503.8,504.1,499.3,2849377,1419519780.35,4032.0,451.2,83917,INE797F01020,2023-01-05,498.19,0.008972246411946827
267,JUBLFOOD,EQ,N,508.9,494.6,503.8,498.0,500.0,503.8,1987283,996361068.35,4032.0,451.2,51731,INE797F01020,2023-01-06,501.37,-0.011579286893857343
268,JUBLFOOD,EQ,N,503.9,496.0,503.9,499.5,498.85,498.0,1021323,510492441.2,4032.0,451.2,41329,INE797F01020,2023-01-09,499.83,0.0030075210639557426
269,JUBLFOOD,EQ,N,501.3,488.65,501.0,492.1,493.1,499.5,2126782,1049414117.05,4032.0,451.2,57281,INE797F01020,2023-01-10,493.43,-0.014925650216675912
270,JUBLFOOD,EQ,N,497.95,490.4,492.0,491.2,491.25,492.1,1146217,565684517.95,4032.0,451.2,40148,INE797F01020,2023-01-11,493.52,-0.001830571039000084
271,JUBLFOOD,EQ,N,493.4,485.6,493.25,488.55,489.0,491.2,1032374,504316309.75,4032.0,451.2,43646,INE797F01020,2023-01-12,488.5,-0.005409556442580232
272,JUBLFOOD,EQ,N,498.65,487.75,491.15,497.65,498.25,488.55,2042984,1009047618.1,4032.0,451.2,47101,INE797F01020,2023-01-13,493.91,0.018455198301720266
273,JUBLFOOD,EQ,N,502.8,496.0,500.0,497.35,499.0,497.65,1168880,583113845.5,3985.0,451.2,31174,INE797F01020,2023-01-16,498.87,-0.0006030150936497947
274,JUBLFOOD,EQ,N,499.45,490.5,499.0,495.75,496.5,497.35,1314998,649367736.55,3985.0,451.2,42730,INE797F01020,2023-01-17,493.82,-0.0032222361985176917
275,JUBLFOOD,EQ,N,505.95,492.65,496.0,503.8,503.1,495.75,1670358,838916461.8,3985.0,451.2,41921,INE797F01020,2023-01-18,502.24,0.01610759651860505
276,JUBLFOOD,EQ,N,511.65,498.5,502.0,510.5,510.5,503.8,1509982,766819955.7,3985.0,451.2,43457,INE797F01020,2023-01-19,507.83,0.013211273686209779
277,JUBLFOOD,EQ,N,515.0,507.55,513.1,510.0,509.25,510.5,1833806,937730591.05,3985.0,451.2,34857,INE797F01020,2023-01-20,511.36,-0.0009799118863487166
278,JUBLFOOD,EQ,N,513.55,505.9,510.5,509.15,506.0,510.0,863833,440829504.85,3699.0,451.2,26196,INE797F01020,2023-01-23,510.32,-0.0016680571006970624
279,JUBLFOOD,EQ,N,510.9,500.05,510.0,503.2,501.5,509.15,671817,340142689.95,3699.0,451.2,19149,INE797F01020,2023-01-24,506.3,-0.01175496323144376
280,JUBLFOOD,EQ,N,502.6,492.0,500.0,493.85,495.9,503.2,1214554,603373305.9,3699.0,451.2,36694,INE797F01020,2023-01-25,496.79,-0.018755878032093776
281,JUBLFOOD,EQ,N,497.95,475.3,496.35,484.3,484.75,493.85,2368385,1142875229.1,3699.0,451.2,59108,INE797F01020,2023-01-27,482.55,-0.019527277944953347
282,JUBLFOOD,EQ,N,491.15,478.35,485.0,485.3,486.95,484.3,998038,484460395.75,3533.9,451.2,30656,INE797F01020,2023-01-30,485.41,0.002062707001987185
283,JUBLFOOD,EQ,N,490.15,480.1,490.15,486.85,488.75,485.3,1447222,702149484.2,3533.9,451.2,48278,INE797F01020,2023-01-31,485.17,0.0031888110135946945
284,JUBLFOOD,EQ,N,501.9,441.0,492.0,456.45,455.95,486.85,6486792,3048898808.5,3533.9,441.0,135443,INE797F01020,2023-02-01,470.02,-0.06447690241367532
285,JUBLFOOD,EQ,N,445.25,424.45,441.0,435.6,435.1,456.45,7379945,3194973868.85,3533.9,424.45,143232,INE797F01020,2023-02-02,432.93,-0.046754773952284445
286,JUBLFOOD,EQ,N,438.4,418.75,436.95,430.0,430.7,435.6,3686972,1568655870.4,3533.9,418.75,90363,INE797F01020,2023-02-03,425.46,-0.01293918237119751
287,JUBLFOOD,EQ,N,446.7,426.95,431.0,444.5,445.0,430.0,1928341,846299271.2,3268.65,418.75,47186,INE797F01020,2023-02-06,438.87,0.03316484626635141
288,JUBLFOOD,EQ,N,446.0,435.0,445.0,437.1,437.2,444.5,1401784,614349906.15,3268.65,418.75,33657,INE797F01020,2023-02-07,438.26,-0.016788053084690446
289,JUBLFOOD,EQ,N,445.3,437.25,438.25,443.35,444.25,437.1,1567296,693006274.95,3268.65,418.75,25769,INE797F01020,2023-02-08,442.17,0.01419752395674756
290,JUBLFOOD,EQ,N,460.0,441.0,443.35,457.9,460.0,443.35,2724798,1234577667.5,3268.65,418.75,59346,INE797F01020,2023-02-09,453.09,0.03229129383703366
291,JUBLFOOD,EQ,N,462.85,453.35,459.9,460.35,461.5,457.9,2186261,1003530624.7,3268.65,418.75,55020,INE797F01020,2023-02-10,459.02,0.005336250070804738
292,JUBLFOOD,EQ,N,463.95,454.15,458.0,458.55,460.0,460.35,1052809,482490756.8,3189.85,418.75,28266,INE797F01020,2023-02-13,458.29,-0.003917732728901946
293,JUBLFOOD,EQ,N,459.8,449.7,457.2,451.0,452.0,458.55,997723,451796366.35,3189.85,418.75,30385,INE797F01020,2023-02-14,452.83,-0.0166019975022742
239,JUBLFOOD,EQ,N,456.55,446.75,449.55,454.25,455.0,451.0,1324967,599875994.8,3189.85,418.75,38595,INE797F01020,2023-02-15,452.75,0.007180367773601759
240,JUBLFOOD,EQ,N,467.5,452.15,454.25,466.4,466.0,454.25,2305148,1068413881.85,3189.85,418.75,38739,INE797F01020,2023-02-16,463.49,0.026395927760002103
241,JUBLFOOD,EQ,N,468.85,454.0,464.0,456.95,460.0,466.4,1921805,882934139.4,3189.85,418.75,28037,INE797F01020,2023-02-17,459.43,-0.020469659318071542
242,JUBLFOOD,EQ,N,461.95,451.4,456.9,458.75,458.7,456.95,2036745,932570509.5,3077.55,418.75,29193,INE797F01020,2023-02-20,457.87,0.003931423650569421
243,JUBLFOOD,EQ,N,465.85,447.1,459.45,460.5,460.45,458.75,2772437,1272611982.9,3077.55,418.75,47014,INE797F01020,2023-02-21,459.02,0.0038074563265810824
244,JUBLFOOD,EQ,N,460.6,451.55,458.95,453.3,452.5,460.5,2277856,1036784560.8,3077.55,418.75,45588,INE797F01020,2023-02-22,455.16,-0.015758697748557537
245,JUBLFOOD,EQ,N,455.35,441.9,451.5,442.75,442.25,453.3,1461802,653680992.3,3077.55,418.75,31168,INE797F01020,2023-02-23,447.17,-0.0235488812838609
246,JUBLFOOD,EQ,N,449.35,438.45,444.0,442.15,443.0,442.75,2080233,921074315.55,3077.55,418.75,38531,INE797F01020,2023-02-24,442.77,-0.0013560856411993782
247,JUBLFOOD,EQ,N,443.8,432.2,441.7,434.35,434.85,442.15,1496635,653207090.75,2924.95,418.75,38722,INE797F01020,2023-02-27,436.45,-0.017798530315814354
248,JUBLFOOD,EQ,N,444.05,434.35,435.0,440.85,443.1,434.35,2549501,1122030612.35,2924.95,418.75,37618,INE797F01020,2023-02-28,440.1,0.01485402082710685
249,JUBLFOOD,EQ,N,444.0,437.05,440.1,442.9,443.0,440.85,1267363,559882125.3,2924.95,418.75,34604,INE797F01020,2023-03-01,441.77,0.004639329396116665
250,JUBLFOOD,EQ,N,447.0,440.1,443.75,441.3,442.1,442.9,989768,438237164.75,2924.95,418.75,25220,INE797F01020,2023-03-02,442.77,-0.003619094653651622
251,JUBLFOOD,EQ,N,447.65,438.35,442.1,441.35,441.5,441.3,1494091,660329120.15,2924.95,418.75,33841,INE797F01020,2023-03-03,441.96,0.00011329519074099181
252,JUBLFOOD,EQ,N,455.95,443.0,443.6,447.1,447.8,441.35,2109182,951203154.35,2879.4,418.75,41678,INE797F01020,2023-03-06,450.98,0.012944071773692833
253,JUBLFOOD,EQ,N,459.9,441.5,444.0,457.35,457.0,447.1,1784251,805859438.55,2879.4,418.75,33617,INE797F01020,2023-03-08,451.65,0.02266667886243834
254,JUBLFOOD,EQ,N,467.0,454.45,458.6,460.6,462.4,457.35,2536073,1169099113.15,2879.4,418.75,52221,INE797F01020,2023-03-09,460.99,0.007081025284211506
255,JUBLFOOD,EQ,N,458.45,451.25,457.95,453.6,453.5,460.6,1687185,766985849.3,2879.4,418.75,57918,INE797F01020,2023-03-10,454.59,-0.01531423497304285
256,JUBLFOOD,EQ,N,454.45,441.25,453.95,442.85,442.1,453.6,1959485,876463449.5,2861.0,418.75,53737,INE797F01020,2023-03-13,447.29,-0.02398464015795021
257,JUBLFOOD,EQ,N,443.85,425.0,443.85,437.4,438.0,442.85,3363256,1457129391.75,2861.0,418.75,56819,INE797F01020,2023-03-14,433.25,-0.012383004012924026
258,JUBLFOOD,EQ,N,442.95,424.4,440.0,427.35,427.0,437.4,2584897,1119694441.2,2861.0,418.75,74108,INE797F01020,2023-03-15,433.17,-0.023244758630641016
259,JUBLFOOD,EQ,N,436.0,421.5,429.05,425.35,427.5,427.35,2544948,1088837402.25,2861.0,418.75,65749,INE797F01020,2023-03-16,427.84,-0.004690990190133526
260,JUBLFOOD,EQ,N,436.8,423.0,430.95,426.7,427.65,425.35,1763622,758020629.75,2861.0,418.75,36263,INE797F01020,2023-03-17,429.81,0.003168830772061426
261,JUBLFOOD,EQ,N,437.0,412.1,419.0,435.05,433.8,426.7,3403780,1449022352.7,2861.0,412.1,56973,INE797F01020,2023-03-20,425.71,0.01937977681807901
262,JUBLFOOD,EQ,N,448.0,435.05,436.0,445.2,445.5,435.05,2723429,1208062697.25,2861.0,412.1,41506,INE797F01020,2023-03-21,443.58,0.02306265238935623
263,JUBLFOOD,EQ,N,450.9,436.0,446.0,449.4,448.3,445.2,3180661,1415667533.55,2861.0,412.1,58482,INE797F01020,2023-03-22,445.09,0.00938974034983886
264,JUBLFOOD,EQ,N,450.0,439.5,446.0,448.15,448.9,449.4,2340812,1041015225.3,2861.0,412.1,44553,INE797F01020,2023-03-23,444.72,-0.002785361947857723
265,JUBLFOOD,EQ,N,449.4,436.2,447.55,440.95,441.0,448.15,1674735,741138977.35,2861.0,412.1,41621,INE797F01020,2023-03-24,442.54,-0.01619650746918122
213,JUBLFOOD,EQ,N,443.2,423.25,442.0,439.9,440.0,440.95,3497807,1517868346.3,2861.0,412.1,56912,INE797F01020,2023-03-27,433.95,-0.0023840619795159057
214,JUBLFOOD,EQ,N,440.95,429.0,440.0,431.0,430.0,439.9,1558503,676743643.0,2861.0,412.1,33303,INE797F01020,2023-03-28,434.23,-0.020439338250926475
215,JUBLFOOD,EQ,N,439.2,428.4,430.5,430.05,429.85,431.0,1419105,615892470.35,2861.0,412.1,32994,INE797F01020,2023-03-29,434.0,-0.0022066091062589166
216,JUBLFOOD,EQ,N,450.0,431.95,431.95,440.1,439.9,430.05,3084694,1368652993.1,2861.0,412.1,58239,INE797F01020,2023-03-31,443.69,0.02310049281955706
217,JUBLFOOD,EQ,N,444.0,432.2,444.0,435.7,436.15,440.1,1694155,738551112.4,2861.0,412.1,41432,INE797F01020,2023-04-03,435.94,-0.01004804069364873
218,JUBLFOOD,EQ,N,440.7,434.3,435.7,435.3,435.7,435.7,1249672,545158856.35,2861.0,412.1,31189,INE797F01020,2023-04-05,436.24,-0.0009184845651448725
219,JUBLFOOD,EQ,N,436.95,429.05,435.95,433.0,433.3,435.3,1642693,709823381.75,2861.0,412.1,48076,INE797F01020,2023-04-06,432.11,-0.005297720555762275
220,JUBLFOOD,EQ,N,434.85,425.0,434.85,425.5,425.7,433.0,1560736,667581920.75,2861.0,412.1,43980,INE797F01020,2023-04-10,427.74,-0.017472779989060605
221,JUBLFOOD,EQ,N,429.7,420.3,427.0,422.1,422.25,425.5,1638136,693929086.3,2861.0,412.1,46068,INE797F01020,2023-04-11,423.61,-0.008022695224975784
222,JUBLFOOD,EQ,N,434.85,424.0,424.85,430.75,431.5,422.1,2789200,1203911404.55,2861.0,412.1,45606,INE797F01020,2023-04-12,431.63,0.020285622619585553
223,JUBLFOOD,EQ,N,436.0,429.75,432.0,435.15,435.7,430.75,1537437,666472030.05,2861.0,412.1,30805,INE797F01020,2023-04-13,433.5,0.010162923827484072
224,JUBLFOOD,EQ,N,439.7,429.9,436.0,431.0,431.9,435.15,4291140,1862767883.8,2861.0,412.1,43715,INE797F01020,2023-04-17,434.1,-0.009582709131775502
225,JUBLFOOD,EQ,N,447.75,434.0,434.05,440.65,440.1,431.0,3890285,1719500073.0,2861.0,412.1,58710,INE797F01020,2023-04-18,442.0,0.02214281944192198
226,JUBLFOOD,EQ,N,443.3,436.85,441.4,437.75,437.45,440.65,1166939,511749127.3,2861.0,412.1,22055,INE797F01020,2023-04-19,438.54,-0.0066029383797081564
227,JUBLFOOD,EQ,N,443.95,434.65,438.0,438.2,439.5,437.75,1129141,496483700.5,2861.0,412.1,23527,INE797F01020,2023-04-20,439.7,0.001027455995404658
228,JUBLFOOD,EQ,N,445.7,437.25,441.05,442.55,443.1,438.2,3330460,1471993519.4,2861.0,412.1,32729,INE797F01020,2023-04-21,441.98,0.009878025253519773
229,JUBLFOOD,EQ,N,451.0,441.0,443.8,449.75,449.5,442.55,2513831,1123886799.25,652.35,412.1,42519,INE797F01020,2023-04-24,447.08,0.016138420415757082
230,JUBLFOOD,EQ,N,456.25,447.0,452.0,450.1,447.85,449.75,2626669,1185398983.25,652.35,412.1,58765,INE797F01020,2023-04-25,451.29,0.0007779074682439102
231,JUBLFOOD,EQ,N,451.9,442.6,448.95,444.25,444.4,450.1,1292213,575050268.05,652.35,412.1,27586,INE797F01020,2023-04-26,445.01,-0.013082313264125567
232,JUBLFOOD,EQ,N,450.75,443.85,445.5,444.9,444.9,444.25,1818099,812323167.1,652.35,412.1,25362,INE797F01020,2023-04-27,446.8,0.001462070777234814
233,JUBLFOOD,EQ,N,448.0,442.4,444.9,446.45,446.65,444.9,1572590,700219655.85,652.35,412.1,28168,INE797F01020,2023-04-28,445.27,0.0034778741512297984
234,JUBLFOOD,EQ,N,463.0,448.05,448.75,461.6,463.0,446.45,3107925,1420715166.9,652.35,412.1,59370,INE797F01020,2023-05-02,457.13,0.033371303230664395
235,JUBLFOOD,EQ,N,467.85,457.0,462.0,458.0,457.15,461.6,2730106,1262262781.55,652.35,412.1,52881,INE797F01020,2023-05-03,462.35,-0.007829531079704743
236,JUBLFOOD,EQ,N,475.65,457.05,457.9,471.9,471.35,458.0,3385806,1593037052.6,652.35,412.1,52025,INE797F01020,2023-05-04,470.5,0.029897914618156385
237,JUBLFOOD,EQ,N,474.5,464.15,473.7,465.15,465.45,471.9,1641247,766964749.8,652.35,412.1,39009,INE797F01020,2023-05-05,467.31,-0.014407164517773907
185,JUBLFOOD,EQ,N,471.65,464.65,467.85,466.0,466.9,465.15,1314719,615446018.45,652.35,412.1,32248,INE797F01020,2023-05-08,468.12,0.0018256999110777272
186,JUBLFOOD,EQ,N,470.2,461.3,467.0,463.6,464.0,466.0,1038986,483868297.05,652.35,412.1,21733,INE797F01020,2023-05-09,465.71,-0.005163522660049047
187,JUBLFOOD,EQ,N,473.1,464.25,465.0,469.15,469.95,463.6,2311566,1084579228.45,652.35,412.1,42050,INE797F01020,2023-05-10,469.2,0.01190043527046214
188,JUBLFOOD,EQ,N,475.65,469.0,470.0,470.5,470.25,469.15,1976291,932636087.6,652.35,412.1,38216,INE797F01020,2023-05-11,471.91,0.0028734122893760983
189,JUBLFOOD,EQ,N,471.75,464.95,471.0,467.35,468.85,470.5,1250554,585431947.15,652.35,412.1,35701,INE797F01020,2023-05-12,468.14,-0.006717517396841899
190,JUBLFOOD,EQ,N,474.0,459.1,469.65,469.05,469.05,467.35,1819803,853889290.05,652.35,412.1,43347,INE797F01020,2023-05-15,469.22,0.0036309309433670833
191,JUBLFOOD,EQ,N,476.95,463.85,473.0,466.7,468.0,469.05,5620738,2650952312.05,652.35,412.1,51750,INE797F01020,2023-05-16,471.64,-0.005022719616190052
192,JUBLFOOD,EQ,N,485.0,449.5,468.0,481.1,484.0,466.7,12060387,5672936785.5,652.35,412.1,222883,INE797F01020,2023-05-17,470.38,0.03038849574963809
193,JUBLFOOD,EQ,N,484.9,455.6,478.0,474.7,475.0,481.1,8989464,4237008200.5,652.35,412.1,132124,INE797F01020,2023-05-18,471.33,-0.01339212314813576
194,JUBLFOOD,EQ,N,474.8,465.0,469.0,468.7,468.9,474.7,2310380,1084748489.8,652.35,412.1,34617,INE797F01020,2023-05-19,469.51,-0.01272012062861183
195,JUBLFOOD,EQ,N,476.0,461.45,468.6,469.6,468.5,468.7,2005911,945283415.85,652.35,412.1,75382,INE797F01020,2023-05-22,471.25,0.001918363585226679
196,JUBLFOOD,EQ,N,480.9,469.05,470.45,474.0,473.95,469.6,3068427,1456016996.55,652.35,412.1,53482,INE797F01020,2023-05-23,474.52,0.009326053181189842
197,JUBLFOOD,EQ,N,478.0,468.55,472.1,473.8,473.5,474.0,1193674,566403882.5,652.35,412.1,36639,INE797F01020,2023-05-24,474.5,-0.0004220299703918684
198,JUBLFOOD,EQ,N,492.8,472.7,473.1,489.15,492.0,473.8,3098642,1498472780.05,652.35,412.1,52508,INE797F01020,2023-05-25,483.59,0.03188389917875245
199,JUBLFOOD,EQ,N,489.4,483.0,489.4,483.65,483.8,489.15,1409515,683875428.65,652.35,412.1,28800,INE797F01020,2023-05-26,485.18,-0.011307686274881767
200,JUBLFOOD,EQ,N,488.35,481.1,488.0,482.4,481.7,483.65,1004989,485897305.7,652.35,412.1,23033,INE797F01020,2023-05-29,483.49,-0.002587859215579691
201,JUBLFOOD,EQ,N,488.9,480.35,482.9,487.95,487.45,482.4,1557057,755776149.8,652.35,412.1,31636,INE797F01020,2023-05-30,485.39,0.011439296174494018
202,JUBLFOOD,EQ,N,490.6,481.5,486.75,483.3,483.55,487.95,2061546,998701356.9,652.35,412.1,31301,INE797F01020,2023-05-31,484.44,-0.009575362736431892
203,JUBLFOOD,EQ,N,494.5,483.3,487.0,491.5,490.05,483.3,1586384,778300735.65,652.35,412.1,36828,INE797F01020,2023-06-01,490.61,0.016824360736182875
204,JUBLFOOD,EQ,N,496.55,490.5,493.4,492.05,493.0,491.5,1134309,559147392.05,652.35,412.1,22650,INE797F01020,2023-06-02,492.94,0.0011183977577733373
205,JUBLFOOD,EQ,N,496.5,492.8,493.9,494.0,493.55,492.05,779958,385890906.5,652.35,412.1,17980,INE797F01020,2023-06-05,494.76,0.00395517984292848
206,JUBLFOOD,EQ,N,494.7,485.05,494.7,490.75,491.6,494.0,1177086,575381104.0,652.35,412.1,25288,INE797F01020,2023-06-06,488.82,-0.006600684031352166
207,JUBLFOOD,EQ,N,495.5,488.0,491.05,493.05,493.3,490.75,1040574,512767539.0,652.35,412.1,32672,INE797F01020,2023-06-07,492.77,0.0046757556217675855
208,JUBLFOOD,EQ,N,495.5,485.0,495.1,486.05,487.1,493.05,954493,466727387.05,652.35,412.1,34150,INE797F01020,2023-06-08,488.98,-0.014299089511260021
209,JUBLFOOD,EQ,N,489.5,477.0,486.0,479.55,478.05,486.05,965552,467557843.5,652.35,412.1,31217,INE797F01020,2023-06-09,484.24,-0.013463335093118367
210,JUBLFOOD,EQ,N,486.85,474.65,477.85,483.15,483.0,479.55,944735,455485319.15,652.35,412.1,22927,INE797F01020,2023-06-12,482.13,0.007479000271357172
211,JUBLFOOD,EQ,N,487.75,482.1,483.15,485.0,485.25,483.15,2153441,1043851745.55,652.35,412.1,31780,INE797F01020,2023-06-13,484.74,0.0038217264921662775
212,JUBLFOOD,EQ,N,496.0,484.05,485.0,494.3,495.0,485.0,1374519,677033514.35,652.35,412.1,30711,INE797F01020,2023-06-14,492.56,0.018993729375430313
157,JUBLFOOD,EQ,N,500.0,494.0,495.2,497.0,495.0,494.3,2793881,1389089786.15,652.35,412.1,43583,INE797F01020,2023-06-15,497.19,0.005447405783715276
158,JUBLFOOD,EQ,N,500.0,493.0,496.15,498.15,498.5,497.0,2224342,1104585438.8,652.35,412.1,34810,INE797F01020,2023-06-16,496.59,0.002311210394235985
159,JUBLFOOD,EQ,N,501.5,493.15,499.9,494.4,496.0,498.15,1673846,832164503.2,652.35,412.1,37666,INE797F01020,2023-06-19,497.16,-0.0075563303473842325
160,JUBLFOOD,EQ,N,500.0,492.1,495.85,497.0,496.6,494.4,1155328,572552772.2,652.35,412.1,27103,INE797F01020,2023-06-20,495.58,0.005245119953148247
161,JUBLFOOD,EQ,N,499.6,489.65,496.9,495.15,495.15,497.0,1763858,873222556.2,652.35,412.1,44507,INE797F01020,2023-06-21,495.06,-0.0037292791293168648
162,JUBLFOOD,EQ,N,509.8,492.85,495.15,495.3,496.5,495.15,3947127,1982818937.05,652.35,412.1,68287,INE797F01020,2023-06-22,502.34,0.0003028926268804355
163,JUBLFOOD,EQ,N,496.9,477.15,496.9,478.85,480.0,495.3,2127202,1033902059.95,652.35,412.1,52894,INE797F01020,2023-06-23,486.04,-0.03377624362656384
164,JUBLFOOD,EQ,N,491.0,477.5,479.9,486.7,488.85,478.85,1751660,849809749.5,652.35,412.1,37195,INE797F01020,2023-06-26,485.15,0.016260520871780315
165,JUBLFOOD,EQ,N,496.25,480.35,486.7,494.2,493.0,486.7,2135903,1044517772.05,652.35,412.1,37190,INE797F01020,2023-06-27,489.03,0.01529237671510053
166,JUBLFOOD,EQ,N,501.15,487.3,494.2,495.0,495.0,494.2,1739372,862972011.4,652.35,412.1,31655,INE797F01020,2023-06-28,496.14,0.0016174690141808057
167,JUBLFOOD,EQ,N,503.0,494.15,495.1,501.25,500.2,495.0,1761328,879581000.4,652.35,412.1,34356,INE797F01020,2023-06-30,499.39,0.01254721605208875
168,JUBLFOOD,EQ,N,504.85,495.0,501.5,502.2,501.05,501.25,1627007,814973968.1,652.35,412.1,41425,INE797F01020,2023-07-03,500.9,0.001893468102705853
169,JUBLFOOD,EQ,N,509.95,498.6,502.2,499.9,499.9,502.2,4374241,2198834619.25,652.35,412.1,69980,INE797F01020,2023-07-04,502.68,-0.004590368303960091
170,JUBLFOOD,EQ,N,503.8,485.0,500.0,493.55,494.0,499.9,3151284,1548644170.35,652.35,412.1,68696,INE797F01020,2023-07-05,491.43,-0.01278390755562775
171,JUBLFOOD,EQ,N,495.9,491.1,493.95,492.45,492.0,493.55,885946,437079656.25,652.35,412.1,22924,INE797F01020,2023-07-06,493.35,-0.0022312382481857185
172,JUBLFOOD,EQ,N,500.5,488.1,492.0,493.25,494.0,492.45,2212657,1095990412.9,652.35,412.1,44754,INE797F01020,2023-07-07,495.33,0.0016232122870132315
173,JUBLFOOD,EQ,N,498.0,480.15,494.0,481.5,481.2,493.25,2558346,1242008078.35,652.35,412.1,43075,INE797F01020,2023-07-10,485.47,-0.02410991366454418
174,JUBLFOOD,EQ,N,487.5,477.8,482.8,480.15,480.8,481.5,1495220,720596455.85,652.35,412.1,34646,INE797F01020,2023-07-11,481.93,-0.002807676154199079
175,JUBLFOOD,EQ,N,484.95,479.0,483.0,479.8,479.1,480.15,1052006,507004008.9,652.35,412.1,28465,INE797F01020,2023-07-12,481.94,-0.0007292046783868855
176,JUBLFOOD,EQ,N,486.75,466.4,481.7,471.15,473.25,479.8,2347552,1114853658.55,652.35,412.1,52311,INE797F01020,2023-07-13,474.9,-0.018192835752829595
177,JUBLFOOD,EQ,N,477.35,468.5,473.5,470.7,471.2,471.15,1214997,573036137.95,652.35,412.1,35010,INE797F01020,2023-07-14,471.64,-0.0009555662456683933
178,JUBLFOOD,EQ,N,475.8,470.75,473.0,474.85,474.8,470.7,1359337,643838445.55,652.35,412.1,33458,INE797F01020,2023-07-17,473.64,0.008778016281865142
179,JUBLFOOD,EQ,N,477.0,468.5,475.9,470.8,470.8,474.85,2200964,1036602276.65,652.35,412.1,36938,INE797F01020,2023-07-18,470.98,-0.008565589302840237
180,JUBLFOOD,EQ,N,477.0,469.95,471.0,476.0,475.5,470.8,1347007,639441525.9,652.35,412.1,33015,INE797F01020,2023-07-19,474.71,0.010984478845299073
181,JUBLFOOD,EQ,N,477.75,470.15,476.0,473.05,472.5,476.0,1053824,498772453.25,652.35,412.1,32762,INE797F01020,2023-07-20,473.3,-0.0062167630809675245
182,JUBLFOOD,EQ,N,476.55,464.75,472.85,466.95,465.8,473.05,1255877,590899878.75,652.35,412.1,25023,INE797F01020,2023-07-21,470.51,-0.01297890559472581
127,JUBLFOOD,EQ,N,471.6,465.5,466.5,467.0,467.5,466.95,1340737,628933020.95,652.35,412.1,25134,INE797F01020,2023-07-24,469.09,0.00010707211317040333
128,JUBLFOOD,EQ,N,488.9,465.05,468.95,476.65,476.5,467.0,6580064,3146225444.6,652.35,412.1,102121,INE797F01020,2023-07-25,478.15,0.020453211270689664
129,JUBLFOOD,EQ,N,472.95,459.95,472.0,467.95,468.15,476.65,4298762,2004758839.65,652.35,412.1,106655,INE797F01020,2023-07-26,466.36,-0.01842101633632165
130,JUBLFOOD,EQ,N,475.9,466.0,470.0,470.8,472.4,467.95,2905797,1369642028.9,652.35,412.1,54371,INE797F01020,2023-07-27,471.35,0.006071922782855843
131,JUBLFOOD,EQ,N,478.4,469.25,471.9,477.7,478.0,470.8,1342861,638873203.6,652.35,412.1,26939,INE797F01020,2023-07-28,475.76,0.014549545009795217
132,JUBLFOOD,EQ,N,484.2,477.1,479.0,478.5,479.0,477.7,1515667,727469749.05,652.35,412.1,34205,INE797F01020,2023-07-31,479.97,0.0016732904970924167
133,JUBLFOOD,EQ,N,492.7,476.65,480.0,490.4,491.0,478.5,3402850,1644196925.85,652.35,412.1,46519,INE797F01020,2023-08-01,483.18,0.024565173728992917
134,JUBLFOOD,EQ,N,491.9,483.0,489.8,488.05,487.1,490.4,2405246,1170322459.5,652.35,412.1,61633,INE797F01020,2023-08-02,486.57,-0.004803525001027431
135,JUBLFOOD,EQ,N,493.3,485.0,488.0,491.25,491.0,488.05,1147745,561680466.65,652.35,412.1,20166,INE797F01020,2023-08-03,489.38,0.006535303562496431
136,JUBLFOOD,EQ,N,520.0,492.0,493.0,517.15,517.65,491.25,6743300,3442408066.95,652.35,412.1,104562,INE797F01020,2023-08-04,510.49,0.05137980464034175
137,JUBLFOOD,EQ,N,532.35,511.9,521.95,513.55,513.0,517.15,4594121,2401911741.35,652.35,412.1,72054,INE797F01020,2023-08-07,522.82,-0.006985572211999802
