Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
68,BPCL,EQ,N,456.5,444.5,448.0,451.6,451.65,446.65,11488225,5204616352.7,482.5,314.05,79527,INE029A01011,2023-12-26,453.04,0.011021542127658712
69,BPCL,EQ,N,456.4,448.3,453.95,454.7,454.5,451.6,6199044,2811108955.55,482.5,314.05,87336,INE029A01011,2023-12-27,453.47,0.006841028555458095
70,BPCL,EQ,N,470.85,454.75,456.0,465.8,466.1,454.7,22591668,10472162886.8,482.5,314.05,157276,INE029A01011,2023-12-28,463.54,0.02411849661927601
71,BPCL,EQ,N,458.0,448.65,454.5,450.65,451.0,465.8,8544220,3868168930.1,482.5,314.05,87715,INE029A01011,2023-12-29,452.72,-0.033065372447821595
16,BPCL,EQ,N,459.4,450.7,459.4,452.05,451.2,450.65,3503144,1591637534.25,482.5,314.05,42726,INE029A01011,2024-01-01,454.35,0.003101808180955956
17,BPCL,EQ,N,459.4,448.1,452.05,456.25,456.05,452.05,4729409,2149359214.9,482.5,314.05,58060,INE029A01011,2024-01-02,454.47,0.009248111713326068
18,BPCL,EQ,N,465.3,455.05,459.95,461.05,461.5,456.25,7529442,3475360430.7,482.5,314.05,98715,INE029A01011,2024-01-03,461.57,0.010465592088449327
19,BPCL,EQ,N,457.5,451.0,456.8,452.65,453.9,461.05,8952458,4059119414.2,482.5,314.05,161567,INE029A01011,2024-01-04,453.41,-0.018387297063701347
20,BPCL,EQ,N,459.65,451.25,455.9,453.1,452.5,452.65,4040234,1839506988.15,482.5,314.05,65190,INE029A01011,2024-01-05,455.3,0.000993651751643121
21,BPCL,EQ,N,464.3,451.45,456.95,455.0,454.8,453.1,9116305,4180612602.45,482.5,314.05,92431,INE029A01011,2024-01-08,458.59,0.004184567277857987
22,BPCL,EQ,N,463.75,455.65,460.0,459.95,459.1,455.0,6150645,2828179671.4,482.5,314.05,81726,INE029A01011,2024-01-09,459.82,0.010820368972216166
23,BPCL,EQ,N,456.15,445.1,455.2,451.25,451.1,459.95,7630996,3425439860.65,482.5,314.05,111865,INE029A01011,2024-01-10,448.89,-0.019096278276076184
24,BPCL,EQ,N,461.2,453.2,453.9,458.7,458.6,451.25,7875626,3602658135.65,482.5,314.05,104655,INE029A01011,2024-01-11,457.44,0.01637489195603603
25,BPCL,EQ,N,461.1,455.1,459.0,458.25,458.0,458.7,5995406,2746310220.05,482.5,314.05,68907,INE029A01011,2024-01-12,458.07,-0.0009815148833114407
26,BPCL,EQ,N,463.5,455.65,460.0,459.95,460.5,458.25,5204191,2393759036.85,482.5,314.05,78053,INE029A01011,2024-01-15,459.97,0.003702901203351594
27,BPCL,EQ,N,479.8,460.5,461.0,472.85,472.5,459.95,21184750,10015931302.7,482.5,314.05,197858,INE029A01011,2024-01-16,472.79,0.027660425538354794
28,BPCL,EQ,N,477.15,466.15,472.0,471.65,472.8,472.85,11214642,5303655338.2,482.5,314.05,140843,INE029A01011,2024-01-17,472.92,-0.0025410283656590593
29,BPCL,EQ,N,480.9,461.0,467.0,473.2,472.6,471.65,9901151,4692112216.0,482.5,314.05,142259,INE029A01011,2024-01-18,473.9,0.0032809470083696723
30,BPCL,EQ,N,485.0,474.05,476.0,480.95,480.4,473.2,6486928,3111502227.8,485.0,314.05,93715,INE029A01011,2024-01-19,479.66,0.01624518249439255
31,BPCL,EQ,N,486.0,480.0,484.0,483.1,481.2,480.95,3811138,1843230469.8,486.0,314.05,38207,INE029A01011,2024-01-20,483.64,0.004460356961736522
32,BPCL,EQ,N,488.5,460.1,488.5,463.05,464.15,483.1,9209775,4334718640.7,488.5,314.05,127143,INE029A01011,2024-01-23,470.66,-0.04238863194408271
33,BPCL,EQ,N,478.5,463.3,465.0,477.15,477.85,463.05,7580656,3557900144.4,488.5,314.05,129007,INE029A01011,2024-01-24,469.34,0.029995867246984886
34,BPCL,EQ,N,488.35,471.0,477.2,474.4,474.4,477.15,10673337,5113818989.25,488.5,314.05,132280,INE029A01011,2024-01-25,479.12,-0.005780059179746999
35,BPCL,EQ,N,501.4,469.4,474.0,492.65,493.0,474.4,13934742,6823756346.45,501.4,314.05,169999,INE029A01011,2024-01-29,489.69,0.03774813508496777
36,BPCL,EQ,N,517.85,493.15,496.85,504.2,502.7,492.65,22135938,11277525997.7,517.85,314.05,250134,INE029A01011,2024-01-30,509.47,0.023174031985335297
37,BPCL,EQ,N,512.55,498.55,505.95,502.35,502.25,504.2,10353868,5217669985.45,517.85,314.05,126125,INE029A01011,2024-01-31,503.93,-0.0036759268454957805
38,BPCL,EQ,N,515.3,499.1,504.55,508.45,509.0,502.35,7004099,3559659687.05,517.85,314.05,117471,INE029A01011,2024-02-01,508.23,0.012069794328823491
39,BPCL,EQ,N,572.4,516.0,517.35,558.35,557.0,508.45,38778041,21261581681.45,572.4,314.05,420582,INE029A01011,2024-02-02,548.29,0.09361912365465397
40,BPCL,EQ,N,588.8,557.05,566.0,574.75,575.9,558.35,22512945,13009645400.85,588.8,314.05,314905,INE029A01011,2024-02-05,577.87,0.028949157751489984
41,BPCL,EQ,N,614.7,570.7,579.95,609.3,610.5,574.75,22630328,13499558039.4,614.7,314.05,309309,INE029A01011,2024-02-06,596.53,0.058375593611157406
42,BPCL,EQ,N,620.0,599.3,616.8,602.05,605.25,609.3,14395859,8756552293.8,620.0,314.05,239013,INE029A01011,2024-02-07,608.27,-0.011970258916219834
43,BPCL,EQ,N,635.35,606.4,608.0,620.5,622.2,602.05,18761294,11688226253.0,635.35,314.05,303198,INE029A01011,2024-02-08,623.0,0.03018510630643334
0,BPCL,EQ,N,623.7,592.3,623.0,614.3,614.5,620.5,14762133,8982778815.05,635.35,314.05,229081,INE029A01011,2024-02-09,608.5,-0.010042196474779885
1,BPCL,EQ,N,618.6,583.75,614.8,590.45,590.4,614.3,8521118,5066794837.95,635.35,314.05,137059,INE029A01011,2024-02-12,594.62,-0.039598450122591444
2,BPCL,EQ,N,596.55,580.35,591.95,584.3,584.6,590.45,6329971,3717568715.15,635.35,314.05,99226,INE029A01011,2024-02-13,587.3,-0.010470408486899174
3,BPCL,EQ,N,629.35,582.0,582.0,623.65,626.95,584.3,23993681,14627769552.95,635.35,314.05,284691,INE029A01011,2024-02-14,609.65,0.06517476401132694
4,BPCL,EQ,N,656.95,623.1,630.0,652.75,650.95,623.65,25622509,16527131065.05,656.95,314.05,349133,INE029A01011,2024-02-15,645.02,0.045604894007520436
5,BPCL,EQ,N,687.95,651.9,666.0,654.6,652.9,652.75,27872405,18659740265.9,687.95,314.05,427214,INE029A01011,2024-02-16,669.47,0.0028301544878415186
6,BPCL,EQ,N,666.7,650.85,659.9,652.55,653.05,654.6,12498635,8213139700.8,687.95,314.05,280824,INE029A01011,2024-02-19,657.12,-0.0031365974535431107
7,BPCL,EQ,N,664.0,637.25,652.55,657.6,663.6,652.55,10456755,6777761992.9,687.95,314.05,222345,INE029A01011,2024-02-20,648.17,0.007709079128432883
8,BPCL,EQ,N,667.85,630.0,663.6,633.2,633.1,657.6,8861132,5718405344.0,687.95,314.05,157117,INE029A01011,2024-02-21,645.34,-0.03781051573511274
9,BPCL,EQ,N,630.85,610.85,629.0,625.9,626.0,633.2,13826790,8567226082.2,687.95,314.05,338743,INE029A01011,2024-02-22,619.61,-0.011595714076201524
10,BPCL,EQ,N,629.5,615.25,622.05,617.95,617.0,625.9,6282345,3901601408.1,687.95,314.05,132102,INE029A01011,2024-02-23,621.04,-0.012783065894911516
11,BPCL,EQ,N,633.6,604.1,617.0,627.15,626.0,617.95,11632098,7178088440.5,687.95,314.05,184249,INE029A01011,2024-02-26,617.09,0.014778198434939327
12,BPCL,EQ,N,632.7,616.3,627.1,625.05,623.15,627.15,7440601,4646993513.2,687.95,314.05,115585,INE029A01011,2024-02-27,624.55,-0.0033540999341115096
13,BPCL,EQ,N,625.55,606.1,624.85,609.3,607.1,625.05,6322961,3894215558.5,687.95,314.05,137930,INE029A01011,2024-02-28,615.88,-0.025520889282123704
14,BPCL,EQ,N,611.8,594.45,609.0,603.85,607.4,609.3,10257732,6193800604.35,687.95,314.05,122673,INE029A01011,2024-02-29,603.82,-0.008984934533064148
15,BPCL,EQ,N,627.25,609.0,611.0,623.3,623.0,603.85,7881618,4900244315.35,687.95,314.05,169360,INE029A01011,2024-03-01,621.73,0.03170212109342074
