Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
172,SCHAEFFLER,EQ,N,3105.0,3015.0,3095.0,3028.5,3028.65,3096.25,70230,214329210.65,3969.85,2245.35,10936,INE513A01022,2023-07-07,3051.82,-0.022124254382568154
173,SCHAEFFLER,EQ,N,3035.25,2976.0,3028.5,2983.85,2985.0,3028.5,63392,190071025.5,3969.85,2276.1,10233,INE513A01022,2023-07-10,2998.34,-0.014853034457347647
174,SCHAEFFLER,EQ,N,3078.0,2990.05,2998.8,3066.75,3071.65,2983.85,72519,220945447.85,3969.85,2276.1,9312,INE513A01022,2023-07-11,3046.72,0.027403955949207415
175,SCHAEFFLER,EQ,N,3099.95,3032.05,3087.0,3055.35,3053.65,3066.75,51067,156489670.5,3969.85,2276.1,10473,INE513A01022,2023-07-12,3064.4,-0.0037242165846027575
176,SCHAEFFLER,EQ,N,3148.0,3050.7,3081.3,3091.6,3090.0,3055.35,87112,269657619.05,3969.85,2276.1,16822,INE513A01022,2023-07-13,3095.53,0.01179460390445719
177,SCHAEFFLER,EQ,N,3150.2,3088.5,3107.0,3100.3,3091.6,3091.6,40003,124788455.15,3969.85,2276.1,7739,INE513A01022,2023-07-14,3119.48,0.0028101247517504646
178,SCHAEFFLER,EQ,N,3169.95,3100.55,3115.8,3165.15,3165.0,3100.3,73779,232008655.4,3969.85,2377.0,8862,INE513A01022,2023-07-17,3144.64,0.020701566835709784
179,SCHAEFFLER,EQ,N,3209.55,3120.0,3188.0,3157.8,3160.0,3165.15,49565,156804363.0,3969.85,2377.0,8635,INE513A01022,2023-07-18,3163.61,-0.0023248652323868413
180,SCHAEFFLER,EQ,N,3180.0,3113.05,3170.0,3134.5,3132.0,3157.8,24298,76192629.1,3969.85,2377.0,7062,INE513A01022,2023-07-19,3135.76,-0.007405910873766075
181,SCHAEFFLER,EQ,N,3161.55,3076.0,3129.9,3082.55,3081.0,3134.5,53391,165297308.05,3969.85,2377.0,8704,INE513A01022,2023-07-20,3095.98,-0.016712495206913758
182,SCHAEFFLER,EQ,N,3117.35,3046.5,3082.55,3092.45,3113.5,3082.55,58881,181198881.85,3969.85,2377.0,14700,INE513A01022,2023-07-21,3077.37,0.0032064804800810975
127,SCHAEFFLER,EQ,N,3194.05,3118.95,3118.95,3171.95,3162.0,3092.45,95059,300327588.8,3969.85,2460.0,14806,INE513A01022,2023-07-24,3159.38,0.0253828837177128
128,SCHAEFFLER,EQ,N,3230.0,3150.0,3200.0,3167.25,3170.0,3171.95,138905,444354635.55,3969.85,2460.0,19238,INE513A01022,2023-07-25,3198.98,-0.0014828372227402298
129,SCHAEFFLER,EQ,N,3200.0,3140.5,3199.0,3187.65,3160.0,3167.25,43969,139580405.75,3969.85,2460.0,9114,INE513A01022,2023-07-26,3174.52,0.006420264700816247
130,SCHAEFFLER,EQ,N,3205.0,3050.0,3205.0,3084.7,3087.25,3187.65,215186,666945793.05,3969.85,2460.0,21151,INE513A01022,2023-07-27,3099.39,-0.032829560304643124
131,SCHAEFFLER,EQ,N,3129.9,3059.0,3104.0,3075.2,3072.0,3084.7,210900,655684562.35,3969.85,2460.0,10453,INE513A01022,2023-07-28,3108.98,-0.0030844681023634024
132,SCHAEFFLER,EQ,N,3145.0,3067.3,3089.0,3120.8,3125.0,3075.2,51730,160328726.4,3969.85,2555.55,9133,INE513A01022,2023-07-31,3099.34,0.014719439416474245
133,SCHAEFFLER,EQ,N,3146.8,3095.05,3145.9,3104.0,3101.0,3120.8,80592,250166519.8,3969.85,2555.55,7198,INE513A01022,2023-08-01,3104.11,-0.00539777688933718
134,SCHAEFFLER,EQ,N,3107.15,3050.0,3100.0,3060.65,3080.3,3104.0,39556,121709035.5,3969.85,2555.55,11218,INE513A01022,2023-08-02,3076.88,-0.014064290613601926
135,SCHAEFFLER,EQ,N,3086.05,3030.05,3055.0,3034.7,3041.0,3060.65,84699,258816497.6,3969.85,2555.55,13704,INE513A01022,2023-08-03,3055.72,-0.008514738869054739
136,SCHAEFFLER,EQ,N,3084.3,3029.2,3041.0,3057.4,3053.05,3034.7,187799,574111435.7,3969.85,2555.55,8871,INE513A01022,2023-08-04,3057.05,0.007452308746481506
137,SCHAEFFLER,EQ,N,3091.05,3033.3,3058.0,3042.0,3036.0,3057.4,20425,62358780.35,3969.85,2555.55,5840,INE513A01022,2023-08-07,3053.06,-0.005049687747696652
138,SCHAEFFLER,EQ,N,3056.0,3001.2,3054.9,3025.05,3027.5,3042.0,62305,189156742.05,3969.85,2555.55,9421,INE513A01022,2023-08-08,3035.98,-0.005587573565277282
139,SCHAEFFLER,EQ,N,3048.0,2996.0,3025.05,3040.75,3025.05,3025.05,33610,101512181.1,3969.85,2555.55,8303,INE513A01022,2023-08-09,3020.3,0.0051765752445849245
140,SCHAEFFLER,EQ,N,3049.0,3003.0,3040.0,3014.55,3018.0,3040.75,26811,81106731.95,3969.85,2555.55,6965,INE513A01022,2023-08-10,3025.13,-0.00865363020804999
141,SCHAEFFLER,EQ,N,3060.0,3012.0,3012.0,3047.3,3050.9,3014.55,32783,99507130.7,3969.85,2555.55,6815,INE513A01022,2023-08-11,3035.33,0.010805387347771145
142,SCHAEFFLER,EQ,N,3047.3,3001.0,3045.0,3009.45,3008.0,3047.3,38002,114717755.75,3969.85,2555.55,7822,INE513A01022,2023-08-14,3018.73,-0.012498614843947209
143,SCHAEFFLER,EQ,N,3024.5,2912.55,3009.45,2944.5,2938.0,3009.45,68264,203469105.5,3969.85,2555.55,12377,INE513A01022,2023-08-16,2980.62,-0.021818314409694395
144,SCHAEFFLER,EQ,N,3033.0,2929.15,2946.0,3000.6,2995.0,2944.5,86882,260126313.85,3969.85,2555.55,10990,INE513A01022,2023-08-17,2994.02,0.018873245268288485
145,SCHAEFFLER,EQ,N,3030.0,2950.05,3000.0,2988.95,2975.0,3000.6,56499,168498831.0,3969.85,2555.55,6126,INE513A01022,2023-08-18,2982.33,-0.0038901135115665397
146,SCHAEFFLER,EQ,N,3004.0,2935.0,2999.7,2954.65,2953.5,2988.95,58389,174084562.75,3969.85,2555.55,7790,INE513A01022,2023-08-21,2981.46,-0.011541954632525275
147,SCHAEFFLER,EQ,N,2986.85,2947.8,2955.85,2960.45,2960.0,2954.65,55102,163177742.85,3969.85,2555.55,8863,INE513A01022,2023-08-22,2961.38,0.0019610832813734547
148,SCHAEFFLER,EQ,N,3050.0,2960.9,2960.9,3027.7,3032.0,2960.45,123208,370329658.05,3969.85,2555.55,12569,INE513A01022,2023-08-23,3005.73,0.022461971561637206
149,SCHAEFFLER,EQ,N,3050.0,3014.6,3050.0,3032.8,3029.75,3027.7,31802,96556563.25,3969.85,2555.55,8473,INE513A01022,2023-08-24,3036.18,0.0016830298502927832
150,SCHAEFFLER,EQ,N,3063.6,3003.25,3024.0,3020.5,3022.0,3032.8,29091,88504250.7,3969.85,2555.55,6089,INE513A01022,2023-08-25,3042.32,-0.004063904623329506
151,SCHAEFFLER,EQ,N,3046.55,3006.0,3014.4,3029.45,3033.0,3020.5,57933,175506415.05,3969.85,2555.55,6395,INE513A01022,2023-08-28,3029.47,0.0029587042963896693
152,SCHAEFFLER,EQ,N,3119.45,3046.0,3049.95,3079.7,3070.0,3029.45,55611,170821849.3,3969.85,2555.55,9044,INE513A01022,2023-08-29,3071.73,0.01645110475109135
153,SCHAEFFLER,EQ,N,3114.0,3051.0,3100.0,3107.65,3108.8,3079.7,33456,103369277.35,3969.85,2555.55,7525,INE513A01022,2023-08-30,3089.71,0.009034623907371753
154,SCHAEFFLER,EQ,N,3137.65,3042.7,3137.65,3052.3,3059.75,3107.65,29653,91102986.55,3969.85,2555.55,8659,INE513A01022,2023-08-31,3072.3,-0.017971408760841356
155,SCHAEFFLER,EQ,N,3166.95,3052.3,3065.0,3157.6,3164.85,3052.3,231502,726433838.95,3969.85,2555.55,25676,INE513A01022,2023-09-01,3137.92,0.033916840575830776
100,SCHAEFFLER,EQ,N,3260.0,3165.8,3185.0,3246.85,3236.0,3157.6,204038,659456619.7,3969.85,2555.55,30618,INE513A01022,2023-09-04,3232.03,0.027873050198049754
101,SCHAEFFLER,EQ,N,3400.0,3210.05,3260.0,3371.7,3373.9,3246.85,269851,898843533.45,3969.85,2555.55,40230,INE513A01022,2023-09-05,3330.89,0.037731772645642536
102,SCHAEFFLER,EQ,N,3487.0,3372.0,3390.0,3422.95,3400.0,3371.7,261398,898840299.65,3969.85,2555.55,30651,INE513A01022,2023-09-06,3438.59,0.015085684161348922
103,SCHAEFFLER,EQ,N,3505.9,3388.1,3410.0,3495.15,3485.95,3422.95,111239,386963935.45,3969.85,2555.55,15871,INE513A01022,2023-09-07,3478.67,0.02087354084819637
104,SCHAEFFLER,EQ,N,3625.0,3499.05,3535.0,3575.75,3590.0,3495.15,250672,896516361.9,3969.85,2555.55,36845,INE513A01022,2023-09-08,3576.45,0.022798651133133063
105,SCHAEFFLER,EQ,N,3719.0,3590.0,3662.6,3687.4,3707.15,3575.75,228600,837521178.5,3969.85,2555.55,40745,INE513A01022,2023-09-11,3663.7,0.030746658301282537
106,SCHAEFFLER,EQ,N,3726.05,3375.55,3725.0,3438.4,3444.0,3687.4,226491,794432532.9,3969.85,2555.55,41301,INE513A01022,2023-09-12,3507.57,-0.0699153557480443
107,SCHAEFFLER,EQ,N,3478.0,3260.0,3471.4,3295.7,3301.0,3438.4,189419,626779606.1,3969.85,2555.55,30411,INE513A01022,2023-09-13,3308.96,-0.04238765841887826
108,SCHAEFFLER,EQ,N,3419.35,3303.0,3329.9,3365.3,3375.0,3295.7,144898,486142115.95,3969.85,2555.55,26077,INE513A01022,2023-09-14,3355.06,0.020898523681625036
109,SCHAEFFLER,EQ,N,3460.0,3275.55,3400.45,3314.4,3300.0,3365.3,170772,578264309.9,3969.85,2555.55,23195,INE513A01022,2023-09-15,3386.18,-0.015240500387800893
110,SCHAEFFLER,EQ,N,3314.0,3210.1,3314.0,3226.35,3215.0,3314.4,99245,322559229.75,3726.05,2555.55,21177,INE513A01022,2023-09-18,3250.13,-0.026925144472640383
111,SCHAEFFLER,EQ,N,3254.6,3162.0,3212.0,3179.55,3178.0,3226.35,67481,215106266.2,3726.05,2555.55,14373,INE513A01022,2023-09-20,3187.66,-0.014611789963696609
112,SCHAEFFLER,EQ,N,3187.8,3110.0,3177.35,3171.2,3173.0,3179.55,54593,171984163.35,3726.05,2555.55,11190,INE513A01022,2023-09-21,3150.3,-0.0026296121911872916
113,SCHAEFFLER,EQ,N,3187.1,3110.1,3170.15,3119.95,3112.0,3171.2,45360,142101750.05,3726.05,2555.55,10107,INE513A01022,2023-09-22,3132.75,-0.016293089101578673
114,SCHAEFFLER,EQ,N,3135.95,3060.05,3134.65,3081.0,3085.7,3119.95,82706,255092535.5,3726.05,2555.55,14532,INE513A01022,2023-09-25,3084.33,-0.012562756437421996
115,SCHAEFFLER,EQ,N,3103.55,3055.0,3096.4,3070.85,3065.1,3081.0,73992,227860564.6,3726.05,2555.55,16633,INE513A01022,2023-09-26,3079.53,-0.0032998233735010984
116,SCHAEFFLER,EQ,N,3268.95,3065.15,3069.9,3241.85,3250.15,3070.85,141521,451270881.65,3726.05,2555.55,22908,INE513A01022,2023-09-27,3188.72,0.05418975826610506
117,SCHAEFFLER,EQ,N,3314.0,3211.0,3278.7,3269.95,3272.0,3241.85,132025,432063358.85,3726.05,2555.55,18954,INE513A01022,2023-09-28,3272.59,0.008630539765247747
118,SCHAEFFLER,EQ,N,3330.5,3265.0,3265.0,3314.9,3322.95,3269.95,63344,209411478.5,3726.05,2555.55,10723,INE513A01022,2023-09-29,3305.94,0.013652762997924839
119,SCHAEFFLER,EQ,N,3335.0,3220.0,3335.0,3281.9,3274.0,3314.9,61912,201945583.25,3726.05,2555.55,14573,INE513A01022,2023-10-03,3261.82,-0.01000493429268623
120,SCHAEFFLER,EQ,N,3281.85,3190.0,3251.0,3216.45,3220.0,3281.9,137776,444801485.9,3726.05,2555.55,16459,INE513A01022,2023-10-04,3228.44,-0.02014425607640824
121,SCHAEFFLER,EQ,N,3281.0,3182.1,3225.1,3189.35,3186.0,3216.45,58340,188671909.35,3726.05,2555.55,8865,INE513A01022,2023-10-05,3234.01,-0.008461132622192835
122,SCHAEFFLER,EQ,N,3244.6,3172.05,3172.05,3220.95,3229.0,3189.35,24779,79739374.9,3726.05,2555.55,8319,INE513A01022,2023-10-06,3218.02,0.009859212820094498
123,SCHAEFFLER,EQ,N,3232.0,3101.0,3174.0,3113.0,3102.0,3220.95,80850,256634381.95,3726.05,2555.55,15426,INE513A01022,2023-10-09,3174.2,-0.03408945563964316
124,SCHAEFFLER,EQ,N,3153.5,3104.6,3125.25,3114.95,3110.0,3113.0,50249,157026551.0,3726.05,2555.55,14708,INE513A01022,2023-10-10,3124.97,0.0006262092867537206
125,SCHAEFFLER,EQ,N,3149.65,3105.05,3129.0,3131.15,3145.0,3114.95,77651,242505842.0,3726.05,2555.55,11960,INE513A01022,2023-10-11,3123.02,0.005187248467098726
126,SCHAEFFLER,EQ,N,3165.0,3134.95,3134.95,3152.5,3159.65,3131.15,28374,89381172.5,3726.05,2555.55,7438,INE513A01022,2023-10-12,3150.11,0.006795439643614287
73,SCHAEFFLER,EQ,N,3162.95,3100.0,3135.3,3110.5,3107.0,3152.5,32564,102021720.15,3726.05,2555.55,6442,INE513A01022,2023-10-13,3132.96,-0.013412303884001275
74,SCHAEFFLER,EQ,N,3125.0,3085.9,3125.0,3098.35,3098.5,3110.5,33601,104108519.95,3726.05,2555.55,7155,INE513A01022,2023-10-16,3098.38,-0.003913773245958652
75,SCHAEFFLER,EQ,N,3131.25,3062.2,3113.85,3091.2,3072.0,3098.35,73286,226651752.6,3726.05,2555.55,15618,INE513A01022,2023-10-17,3092.7,-0.0023103466909155657
76,SCHAEFFLER,EQ,N,3110.0,3069.25,3090.0,3095.85,3097.2,3091.2,40496,125072129.85,3726.05,2555.55,9152,INE513A01022,2023-10-18,3088.51,0.0015031399052940486
77,SCHAEFFLER,EQ,N,3090.65,3063.75,3089.95,3071.5,3070.0,3095.85,36268,111461901.0,3726.05,2555.55,7171,INE513A01022,2023-10-19,3073.29,-0.007896463319511327
78,SCHAEFFLER,EQ,N,3108.8,3060.6,3072.0,3082.9,3085.0,3071.5,46356,142967320.85,3726.05,2555.55,9173,INE513A01022,2023-10-20,3084.12,0.003704670817091582
79,SCHAEFFLER,EQ,N,3099.0,2936.0,3082.9,2965.0,3000.0,3082.9,54810,164686785.2,3726.05,2555.55,11472,INE513A01022,2023-10-23,3004.69,-0.03899367998924852
80,SCHAEFFLER,EQ,N,3027.0,2952.05,2970.0,2981.65,2985.0,2965.0,41319,123163219.45,3726.05,2555.55,8646,INE513A01022,2023-10-25,2980.79,0.005599806112337902
81,SCHAEFFLER,EQ,N,2992.45,2940.65,2991.25,2972.25,2985.0,2981.65,29398,87381607.5,3726.05,2555.55,6988,INE513A01022,2023-10-26,2972.37,-0.0031575968055088666
82,SCHAEFFLER,EQ,N,3049.7,2958.9,3019.0,2992.5,2975.0,2972.25,112014,336052876.75,3726.05,2555.55,17751,INE513A01022,2023-10-27,3000.1,0.006789916693473508
83,SCHAEFFLER,EQ,N,3000.0,2843.6,2992.0,2859.95,2887.0,2992.5,225534,651581702.0,3726.05,2555.55,31752,INE513A01022,2023-10-30,2889.06,-0.04530501628853312
84,SCHAEFFLER,EQ,N,2906.15,2795.5,2896.35,2817.4,2818.0,2859.95,208474,587728160.95,3726.05,2555.55,30525,INE513A01022,2023-10-31,2819.19,-0.014989668317388016
85,SCHAEFFLER,EQ,N,2850.0,2728.55,2809.0,2739.2,2747.45,2817.4,167504,462852235.6,3726.05,2555.55,23271,INE513A01022,2023-11-01,2763.23,-0.028148566878783754
86,SCHAEFFLER,EQ,N,2777.25,2612.2,2756.0,2651.0,2665.0,2739.2,234360,626987187.95,3726.05,2555.55,32834,INE513A01022,2023-11-02,2675.32,-0.032728979658397606
87,SCHAEFFLER,EQ,N,2772.95,2665.65,2680.0,2737.6,2732.9,2651.0,100414,274734188.7,3726.05,2555.55,14817,INE513A01022,2023-11-03,2736.01,0.03214469684890364
88,SCHAEFFLER,EQ,N,2795.85,2720.0,2782.0,2741.75,2739.0,2737.6,129091,354271442.0,3726.05,2555.55,16537,INE513A01022,2023-11-06,2744.35,0.0015147785023890137
89,SCHAEFFLER,EQ,N,2778.0,2731.6,2755.5,2770.25,2772.0,2741.75,143769,397498489.95,3726.05,2555.55,7908,INE513A01022,2023-11-07,2764.84,0.0103411661761168
90,SCHAEFFLER,EQ,N,2792.0,2723.0,2792.0,2760.95,2761.0,2770.25,210259,576703705.55,3726.05,2555.55,20806,INE513A01022,2023-11-08,2742.83,-0.003362745430916192
91,SCHAEFFLER,EQ,N,2820.0,2762.45,2774.8,2773.4,2773.0,2760.95,83922,234532056.0,3726.05,2555.55,7486,INE513A01022,2023-11-09,2794.64,0.004499180934245395
92,SCHAEFFLER,EQ,N,2797.15,2723.05,2779.65,2748.45,2745.0,2773.4,234460,644556425.3,3726.05,2555.55,19957,INE513A01022,2023-11-10,2749.11,-0.009036887925470083
93,SCHAEFFLER,EQ,N,2810.0,2781.0,2800.0,2787.05,2793.0,2748.45,11083,30926030.2,3726.05,2555.55,1695,INE513A01022,2023-11-12,2790.4,0.013946572364472942
94,SCHAEFFLER,EQ,N,2792.95,2721.8,2774.0,2732.25,2731.7,2787.05,296411,810026741.95,3726.05,2555.55,16831,INE513A01022,2023-11-13,2732.78,-0.019858243201984038
95,SCHAEFFLER,EQ,N,2775.8,2728.45,2775.0,2754.5,2764.95,2732.25,73881,203085157.1,3726.05,2555.55,10821,INE513A01022,2023-11-15,2748.81,0.008110492355988264
96,SCHAEFFLER,EQ,N,2785.0,2739.95,2757.95,2747.25,2755.0,2754.5,86879,240173421.6,3726.05,2555.55,9411,INE513A01022,2023-11-16,2764.46,-0.002635526585737402
97,SCHAEFFLER,EQ,N,2767.4,2705.0,2750.7,2711.3,2711.0,2747.25,70208,192059150.25,3726.05,2555.55,10810,INE513A01022,2023-11-17,2735.57,-0.013172186677802955
98,SCHAEFFLER,EQ,N,2765.0,2702.3,2710.0,2756.45,2755.0,2711.3,99269,272194143.9,3726.05,2555.55,11676,INE513A01022,2023-11-20,2741.99,0.01651539527168122
99,SCHAEFFLER,EQ,N,2775.0,2748.95,2756.05,2770.2,2772.0,2756.45,38627,106830302.1,3726.05,2555.55,7337,INE513A01022,2023-11-21,2765.69,0.0049758998200859494
46,SCHAEFFLER,EQ,N,2859.0,2750.2,2775.0,2811.85,2830.0,2770.2,325805,914032805.15,3726.05,2555.55,18351,INE513A01022,2023-11-22,2805.46,0.01492310995027779
47,SCHAEFFLER,EQ,N,2888.15,2821.1,2844.0,2842.65,2840.0,2811.85,136061,387405884.2,3726.05,2555.55,19111,INE513A01022,2023-11-23,2847.3,0.010894085989653135
48,SCHAEFFLER,EQ,N,2864.95,2786.3,2850.0,2794.95,2806.0,2842.65,73829,208438043.45,3726.05,2555.55,13912,INE513A01022,2023-11-24,2823.25,-0.016922498339397407
49,SCHAEFFLER,EQ,N,2840.0,2763.9,2820.0,2770.45,2770.75,2794.95,53168,147583468.25,3726.05,2555.55,6028,INE513A01022,2023-11-28,2775.79,-0.008804455480865059
50,SCHAEFFLER,EQ,N,2833.95,2727.0,2770.75,2823.75,2827.0,2770.45,220636,617329887.15,3726.05,2555.55,22864,INE513A01022,2023-11-29,2797.96,0.01905602692154673
51,SCHAEFFLER,EQ,N,2842.0,2811.6,2836.9,2838.1,2839.75,2823.75,136680,387049515.2,3726.05,2555.55,14265,INE513A01022,2023-11-30,2831.79,0.0050690253987459855
52,SCHAEFFLER,EQ,N,2874.95,2840.45,2848.0,2867.6,2860.0,2838.1,46215,132276764.65,3726.05,2555.55,7710,INE513A01022,2023-12-01,2862.2,0.0103406287977581
53,SCHAEFFLER,EQ,N,2945.0,2881.55,2903.85,2940.55,2944.9,2867.6,71367,208482692.6,3726.05,2555.55,14813,INE513A01022,2023-12-04,2921.28,0.025121195687628273
54,SCHAEFFLER,EQ,N,2979.0,2922.1,2940.0,2973.2,2978.0,2940.55,73077,216074900.35,3726.05,2555.55,14261,INE513A01022,2023-12-05,2956.81,0.011042175184792669
55,SCHAEFFLER,EQ,N,3025.0,2945.0,2990.0,3008.85,3007.0,2973.2,61091,183271321.8,3726.05,2555.55,11327,INE513A01022,2023-12-06,2999.97,0.011919132087678364
56,SCHAEFFLER,EQ,N,3064.35,3006.75,3035.45,3027.05,3029.0,3008.85,73810,223919974.6,3726.05,2555.55,10713,INE513A01022,2023-12-07,3033.73,0.006030601951106718
57,SCHAEFFLER,EQ,N,3044.65,3005.1,3037.0,3037.3,3035.9,3027.05,86589,261914530.9,3726.05,2555.55,8741,INE513A01022,2023-12-08,3024.8,0.0033804149696958774
58,SCHAEFFLER,EQ,N,3085.0,3032.0,3036.3,3076.95,3080.0,3037.3,83887,256923761.55,3726.05,2555.55,10452,INE513A01022,2023-12-11,3062.74,0.012969883736635879
59,SCHAEFFLER,EQ,N,3085.0,3014.6,3084.05,3049.8,3054.0,3076.95,83880,255705684.65,3726.05,2555.55,8673,INE513A01022,2023-12-12,3048.47,-0.00886283191534254
60,SCHAEFFLER,EQ,N,3065.05,2960.0,3049.8,3034.4,3043.0,3049.8,43367,131813357.85,3726.05,2555.55,6914,INE513A01022,2023-12-13,3039.49,-0.00506230330622337
61,SCHAEFFLER,EQ,N,3075.25,3040.0,3053.0,3065.4,3059.9,3034.4,47733,146467681.05,3726.05,2555.55,8697,INE513A01022,2023-12-14,3068.48,0.010164355190118712
62,SCHAEFFLER,EQ,N,3080.7,3045.05,3080.7,3052.35,3050.0,3065.4,59678,182748504.35,3726.05,2555.55,6868,INE513A01022,2023-12-15,3062.24,-0.004266280836500158
63,SCHAEFFLER,EQ,N,3078.2,3040.0,3052.35,3070.15,3071.0,3052.35,36464,111647354.85,3726.05,2555.55,8606,INE513A01022,2023-12-18,3061.85,0.005814634594180745
64,SCHAEFFLER,EQ,N,3090.0,3041.45,3087.0,3049.55,3052.0,3070.15,26172,79868679.35,3726.05,2555.55,6362,INE513A01022,2023-12-19,3051.68,-0.0067323815898792105
65,SCHAEFFLER,EQ,N,3124.0,3046.55,3050.0,3069.4,3050.05,3049.55,218413,672989278.4,3726.05,2555.55,16840,INE513A01022,2023-12-20,3081.27,0.006488064008385308
66,SCHAEFFLER,EQ,N,3192.8,3011.2,3050.1,3126.1,3105.6,3069.4,155043,485126329.65,3726.05,2555.55,20137,INE513A01022,2023-12-21,3128.98,0.01830411849204161
67,SCHAEFFLER,EQ,N,3188.0,3122.45,3174.0,3176.7,3177.7,3126.1,121518,383137745.6,3726.05,2555.55,11049,INE513A01022,2023-12-22,3152.93,0.016056700871482477
68,SCHAEFFLER,EQ,N,3215.0,3156.05,3180.0,3200.8,3200.0,3176.7,46463,148470924.8,3726.05,2555.55,9188,INE513A01022,2023-12-26,3195.47,0.00755785643850615
69,SCHAEFFLER,EQ,N,3235.45,3186.8,3211.15,3220.2,3199.0,3200.8,54793,176089004.95,3726.05,2555.55,9469,INE513A01022,2023-12-27,3213.71,0.006042690867813505
70,SCHAEFFLER,EQ,N,3230.65,3186.15,3228.0,3211.75,3200.0,3220.2,64836,207962011.4,3726.05,2555.55,8476,INE513A01022,2023-12-28,3207.51,-0.0026275094991188297
71,SCHAEFFLER,EQ,N,3219.0,3117.95,3219.0,3203.0,3200.0,3211.75,39480,125652632.8,3726.05,2555.55,10017,INE513A01022,2023-12-29,3182.69,-0.0027280893025611874
16,SCHAEFFLER,EQ,N,3224.25,3152.0,3209.1,3210.2,3214.9,3203.0,25957,83169497.1,3726.05,2555.55,4189,INE513A01022,2024-01-01,3204.13,0.0022453698699589353
17,SCHAEFFLER,EQ,N,3224.0,3161.55,3221.55,3191.0,3195.0,3210.2,26219,83692591.4,3726.05,2555.55,6495,INE513A01022,2024-01-02,3192.06,-0.005998893200873212
18,SCHAEFFLER,EQ,N,3199.0,3100.0,3185.0,3107.4,3106.0,3191.0,62765,196220024.0,3726.05,2555.55,9999,INE513A01022,2024-01-03,3126.27,-0.026547983620343274
19,SCHAEFFLER,EQ,N,3131.35,3050.05,3116.1,3114.1,3120.75,3107.4,68246,210603423.5,3726.05,2555.55,11668,INE513A01022,2024-01-04,3085.95,0.002153822258323501
20,SCHAEFFLER,EQ,N,3249.95,3108.0,3108.0,3225.95,3222.15,3114.1,106367,342110431.65,3726.05,2555.55,16042,INE513A01022,2024-01-05,3216.32,0.035287294578761674
21,SCHAEFFLER,EQ,N,3300.0,3150.0,3290.0,3165.5,3157.0,3225.95,96138,307834976.1,3726.05,2555.55,8435,INE513A01022,2024-01-08,3202.01,-0.01891645951080534
22,SCHAEFFLER,EQ,N,3226.9,3178.2,3207.95,3203.4,3214.0,3165.5,29154,93502895.5,3726.05,2555.55,6516,INE513A01022,2024-01-09,3207.21,0.011901724750014608
23,SCHAEFFLER,EQ,N,3280.0,3186.4,3229.75,3269.75,3265.0,3203.4,66911,217646649.9,3726.05,2555.55,14557,INE513A01022,2024-01-10,3252.78,0.020500783635066355
24,SCHAEFFLER,EQ,N,3334.95,3247.75,3298.3,3303.75,3300.0,3269.75,147311,487291460.3,3726.05,2555.55,11090,INE513A01022,2024-01-11,3307.91,0.010344657549238079
25,SCHAEFFLER,EQ,N,3365.0,3282.0,3303.7,3356.2,3360.05,3303.75,42516,141685613.95,3726.05,2555.55,7966,INE513A01022,2024-01-12,3332.52,0.015751194648562006
26,SCHAEFFLER,EQ,N,3411.35,3303.15,3375.0,3389.0,3365.15,3356.2,44092,148505269.1,3726.05,2555.55,10120,INE513A01022,2024-01-15,3368.08,0.009725511039990309
27,SCHAEFFLER,EQ,N,3434.0,3274.8,3389.0,3319.55,3319.75,3389.0,36484,122902813.0,3726.05,2555.55,8450,INE513A01022,2024-01-16,3368.68,-0.020705661051861668
28,SCHAEFFLER,EQ,N,3358.0,3291.8,3318.0,3324.9,3301.5,3319.55,81955,273324472.6,3726.05,2555.55,13893,INE513A01022,2024-01-17,3335.06,0.0016103668945266492
29,SCHAEFFLER,EQ,N,3318.9,3174.05,3318.9,3285.0,3276.9,3324.9,35720,116344060.0,3726.05,2555.55,8199,INE513A01022,2024-01-18,3257.11,-0.012072946531006323
30,SCHAEFFLER,EQ,N,3320.15,3230.05,3320.15,3250.9,3259.9,3285.0,35397,115141571.55,3726.05,2555.55,8296,INE513A01022,2024-01-19,3252.86,-0.010434770854121922
31,SCHAEFFLER,EQ,N,3322.55,3256.35,3300.0,3270.95,3274.0,3250.9,6033,19734185.9,3726.05,2555.55,1754,INE513A01022,2024-01-20,3271.04,0.00614858151165798
32,SCHAEFFLER,EQ,N,3299.6,3085.05,3299.55,3112.05,3126.0,3270.95,58093,183615455.65,3726.05,2555.55,18098,INE513A01022,2024-01-23,3160.72,-0.049798789568988866
33,SCHAEFFLER,EQ,N,3160.0,3041.9,3109.0,3131.35,3130.6,3112.05,55109,171756009.1,3726.05,2555.55,13273,INE513A01022,2024-01-24,3116.66,0.006182548443714353
34,SCHAEFFLER,EQ,N,3154.8,3087.3,3118.0,3110.1,3113.9,3131.35,43917,136645468.15,3726.05,2555.55,10868,INE513A01022,2024-01-25,3111.45,-0.0068093414537955255
