Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
165,ASIANPAINT,EQ,N,3344.5,3273.35,3275.0,3326.0,3325.0,3308.15,914141,3039619506.95,3582.9,2678.0,80459,INE021A01026,2023-06-27,3325.11,0.005381260018221923
166,ASIANPAINT,EQ,N,3355.25,3323.5,3331.0,3348.25,3350.0,3326.0,713110,2384555468.75,3582.9,2678.0,71197,INE021A01026,2023-06-28,3343.88,0.006667440514359413
167,ASIANPAINT,EQ,N,3449.6,3343.75,3353.0,3362.05,3360.0,3348.25,1436363,4862364021.0,3582.9,2678.0,104536,INE021A01026,2023-06-30,3385.19,0.004113085690681473
168,ASIANPAINT,EQ,N,3379.95,3337.2,3365.0,3358.7,3354.0,3362.05,474224,1591530172.7,3582.9,2685.85,61821,INE021A01026,2023-07-03,3356.07,-0.000996912629526392
169,ASIANPAINT,EQ,N,3387.0,3331.0,3358.7,3347.7,3344.0,3358.7,473663,1586106938.75,3582.9,2685.85,55647,INE021A01026,2023-07-04,3348.6,-0.003280451468620882
170,ASIANPAINT,EQ,N,3400.0,3340.75,3351.35,3374.4,3377.0,3347.7,632406,2134462655.95,3582.9,2685.85,53145,INE021A01026,2023-07-05,3375.15,0.007943987864743818
171,ASIANPAINT,EQ,N,3410.0,3367.8,3410.0,3399.4,3390.0,3374.4,693995,2352956419.75,3582.9,2685.85,79906,INE021A01026,2023-07-06,3390.45,0.007381414718741652
172,ASIANPAINT,EQ,N,3414.0,3337.15,3385.0,3343.7,3346.75,3399.4,620761,2092190416.25,3582.9,2685.85,68126,INE021A01026,2023-07-07,3370.36,-0.01652096718176388
173,ASIANPAINT,EQ,N,3372.05,3293.95,3345.0,3343.15,3336.65,3343.7,548838,1828913902.55,3582.9,2685.85,58406,INE021A01026,2023-07-10,3332.34,-0.00016450197065687178
174,ASIANPAINT,EQ,N,3399.95,3345.0,3349.95,3392.55,3388.1,3343.15,772158,2612485104.7,3582.9,2685.85,69821,INE021A01026,2023-07-11,3383.36,0.014668374703099119
175,ASIANPAINT,EQ,N,3414.4,3362.25,3408.0,3406.75,3403.0,3392.55,1025127,3478916060.6,3582.9,2685.85,85655,INE021A01026,2023-07-12,3393.64,0.004176906636001121
176,ASIANPAINT,EQ,N,3425.0,3384.35,3425.0,3398.55,3401.0,3406.75,750126,2550282726.25,3582.9,2685.85,65376,INE021A01026,2023-07-13,3399.81,-0.0024098875783575835
177,ASIANPAINT,EQ,N,3439.0,3387.0,3398.55,3429.75,3425.0,3398.55,832843,2841734117.75,3582.9,2685.85,77445,INE021A01026,2023-07-14,3412.09,0.009138502154700134
178,ASIANPAINT,EQ,N,3473.0,3425.0,3429.75,3460.4,3458.15,3429.75,817694,2820664301.15,3582.9,2685.85,73239,INE021A01026,2023-07-17,3449.54,0.008896817099945054
179,ASIANPAINT,EQ,N,3523.0,3455.6,3460.0,3513.45,3514.45,3460.4,962485,3364763490.45,3582.9,2685.85,89846,INE021A01026,2023-07-18,3495.91,0.015214271400809665
180,ASIANPAINT,EQ,N,3530.0,3482.5,3520.0,3514.65,3515.0,3513.45,620289,2173475302.15,3582.9,2685.85,60461,INE021A01026,2023-07-19,3503.97,0.00034148632252239963
181,ASIANPAINT,EQ,N,3535.0,3494.95,3510.05,3526.0,3520.2,3514.65,589848,2076347154.2,3582.9,2685.85,58248,INE021A01026,2023-07-20,3520.14,0.0032241369282655086
182,ASIANPAINT,EQ,N,3537.95,3505.0,3535.95,3517.7,3516.0,3526.0,857975,3017574294.1,3582.9,2685.85,75871,INE021A01026,2023-07-21,3517.09,-0.002356717021337218
127,ASIANPAINT,EQ,N,3568.0,3498.5,3506.0,3543.7,3544.65,3517.7,680246,2403600498.55,3582.9,2685.85,58792,INE021A01026,2023-07-24,3533.43,0.007364012092603289
128,ASIANPAINT,EQ,N,3547.9,3350.0,3547.9,3400.4,3395.0,3543.7,2555630,8758536304.05,3582.9,2685.85,185812,INE021A01026,2023-07-25,3427.15,-0.04127830728587867
129,ASIANPAINT,EQ,N,3413.0,3365.0,3399.85,3373.0,3365.0,3400.4,959076,3250525166.0,3582.9,2685.85,100287,INE021A01026,2023-07-26,3389.23,-0.008090515681553612
130,ASIANPAINT,EQ,N,3414.0,3351.0,3390.0,3369.4,3383.0,3373.0,874078,2951640474.15,3582.9,2685.85,72854,INE021A01026,2023-07-27,3376.86,-0.001067869109546038
131,ASIANPAINT,EQ,N,3399.0,3364.5,3375.0,3390.7,3394.4,3369.4,553750,1873090673.9,3582.9,2685.85,55598,INE021A01026,2023-07-28,3382.56,0.006301702781849272
132,ASIANPAINT,EQ,N,3388.0,3323.15,3323.2,3377.35,3375.15,3390.7,933890,3139457052.95,3582.9,2685.85,92632,INE021A01026,2023-07-31,3361.7,-0.00394501143282433
133,ASIANPAINT,EQ,N,3385.0,3338.0,3372.0,3342.95,3344.0,3377.35,698667,2340301028.75,3582.9,2685.85,58927,INE021A01026,2023-08-01,3349.67,-0.010237727618667591
134,ASIANPAINT,EQ,N,3371.95,3330.65,3341.2,3362.9,3361.0,3342.95,857218,2874041420.05,3582.9,2685.85,63102,INE021A01026,2023-08-02,3352.75,0.005950046260366548
135,ASIANPAINT,EQ,N,3379.95,3317.95,3370.0,3336.35,3335.0,3362.9,711067,2374297846.85,3582.9,2685.85,56957,INE021A01026,2023-08-03,3339.06,-0.007926301900349486
136,ASIANPAINT,EQ,N,3373.3,3323.0,3338.15,3339.65,3337.6,3336.35,519248,1736908553.35,3582.9,2685.85,49270,INE021A01026,2023-08-04,3345.05,0.0009886160182066561
137,ASIANPAINT,EQ,N,3350.0,3316.0,3316.05,3343.0,3344.0,3339.65,360358,1202697904.2,3582.9,2685.85,40014,INE021A01026,2023-08-07,3337.51,0.0010025963594131326
138,ASIANPAINT,EQ,N,3359.95,3332.65,3343.0,3348.05,3342.0,3343.0,500258,1674200655.65,3582.9,2685.85,67902,INE021A01026,2023-08-08,3346.67,0.0015094793668808393
139,ASIANPAINT,EQ,N,3356.95,3303.0,3332.55,3331.0,3325.2,3348.05,643222,2139329392.45,3582.9,2685.85,68048,INE021A01026,2023-08-09,3325.96,-0.005105527593299186
140,ASIANPAINT,EQ,N,3320.0,3230.0,3310.0,3237.9,3231.0,3331.0,1253219,4076999776.8,3582.9,2685.85,124013,INE021A01026,2023-08-10,3253.22,-0.02834758769427026
141,ASIANPAINT,EQ,N,3248.95,3180.0,3237.9,3185.35,3184.95,3237.9,919023,2940780182.8,3582.9,2685.85,94902,INE021A01026,2023-08-11,3199.9,-0.016362798420731295
142,ASIANPAINT,EQ,N,3209.9,3152.25,3185.35,3202.6,3198.0,3185.35,815534,2597734022.95,3582.9,2685.85,106204,INE021A01026,2023-08-14,3185.32,0.005400806809698011
143,ASIANPAINT,EQ,N,3208.85,3176.9,3194.9,3194.05,3188.4,3202.6,597686,1906746025.95,3582.9,2685.85,54808,INE021A01026,2023-08-16,3190.21,-0.0026732758840370963
144,ASIANPAINT,EQ,N,3224.0,3162.0,3223.9,3183.25,3177.55,3194.05,873392,2778400870.7,3582.9,2685.85,102774,INE021A01026,2023-08-17,3181.16,-0.0033870165507945416
145,ASIANPAINT,EQ,N,3185.5,3155.0,3174.9,3163.55,3160.0,3183.25,592652,1877966411.85,3582.9,2685.85,59612,INE021A01026,2023-08-18,3168.75,-0.00620787271254386
146,ASIANPAINT,EQ,N,3187.5,3152.15,3159.9,3182.3,3184.0,3163.55,353330,1120995437.05,3582.9,2685.85,45808,INE021A01026,2023-08-21,3172.66,0.005909391039459422
147,ASIANPAINT,EQ,N,3198.6,3171.0,3198.6,3179.7,3178.0,3182.3,377068,1200052464.85,3582.9,2685.85,51650,INE021A01026,2023-08-22,3182.59,-0.0008173530791406591
148,ASIANPAINT,EQ,N,3196.0,3165.25,3186.0,3168.8,3167.75,3179.7,370811,1178252480.1,3582.9,2685.85,39159,INE021A01026,2023-08-23,3177.5,-0.0034338853936120017
149,ASIANPAINT,EQ,N,3232.9,3170.9,3185.0,3225.6,3225.2,3168.8,1167742,3753835820.55,3582.9,2685.85,76847,INE021A01026,2023-08-24,3214.61,0.017766012129287745
150,ASIANPAINT,EQ,N,3265.0,3216.2,3224.9,3259.3,3255.85,3225.6,1363431,4425445993.35,3582.9,2685.85,99869,INE021A01026,2023-08-25,3245.82,0.010393468940895545
151,ASIANPAINT,EQ,N,3272.0,3231.05,3264.95,3259.7,3264.45,3259.3,707315,2304852064.95,3582.9,2685.85,56536,INE021A01026,2023-08-28,3258.59,0.00012271820846798676
152,ASIANPAINT,EQ,N,3289.0,3255.05,3261.0,3285.7,3288.0,3259.7,533163,1747907929.95,3582.9,2685.85,48076,INE021A01026,2023-08-29,3278.37,0.007944552434075547
153,ASIANPAINT,EQ,N,3302.85,3276.4,3301.3,3294.7,3284.0,3285.7,599080,1970771024.45,3582.9,2685.85,50537,INE021A01026,2023-08-30,3289.66,0.0027353977301682875
154,ASIANPAINT,EQ,N,3302.0,3220.0,3300.05,3256.1,3255.0,3294.7,1601967,5229384859.8,3582.9,2685.85,80059,INE021A01026,2023-08-31,3264.35,-0.01178495656907863
155,ASIANPAINT,EQ,N,3264.2,3217.1,3241.1,3259.55,3260.95,3256.1,650131,2109482776.8,3582.9,2685.85,52522,INE021A01026,2023-09-01,3244.7,0.0010589888414553883
100,ASIANPAINT,EQ,N,3266.25,3216.1,3259.55,3235.55,3245.5,3259.55,696213,2250828100.2,3582.9,2685.85,51379,INE021A01026,2023-09-04,3232.96,-0.007390220083017596
101,ASIANPAINT,EQ,N,3248.85,3220.0,3245.0,3223.3,3222.0,3235.55,597022,1930016980.2,3582.9,2685.85,50270,INE021A01026,2023-09-05,3232.74,-0.003793249475837257
102,ASIANPAINT,EQ,N,3230.0,3195.0,3209.0,3225.3,3223.0,3223.3,754106,2424921818.85,3582.9,2685.85,64778,INE021A01026,2023-09-06,3215.62,0.0006202896951670311
103,ASIANPAINT,EQ,N,3253.75,3201.25,3225.3,3246.35,3246.0,3225.3,923108,2982238499.5,3582.9,2685.85,64965,INE021A01026,2023-09-07,3230.65,0.006505319117948716
104,ASIANPAINT,EQ,N,3263.05,3232.0,3250.55,3238.05,3236.95,3246.35,395918,1285764146.05,3582.9,2685.85,33798,INE021A01026,2023-09-08,3247.55,-0.0025599915282441543
105,ASIANPAINT,EQ,N,3265.0,3242.0,3242.0,3259.4,3260.0,3238.05,359345,1169200507.25,3582.9,2685.85,45263,INE021A01026,2023-09-11,3253.7,0.006571832592891624
106,ASIANPAINT,EQ,N,3279.8,3243.0,3260.0,3256.85,3260.0,3259.4,554905,1810448074.4,3582.9,2685.85,60638,INE021A01026,2023-09-12,3262.63,-0.0007826587777213234
107,ASIANPAINT,EQ,N,3284.65,3225.3,3245.0,3277.75,3269.15,3256.85,880907,2870266444.4,3582.9,2685.85,59755,INE021A01026,2023-09-13,3258.31,0.006396740815345581
108,ASIANPAINT,EQ,N,3294.2,3223.25,3282.0,3240.25,3240.0,3277.75,1102554,3578736751.1,3582.9,2685.85,113167,INE021A01026,2023-09-14,3245.86,-0.011506724076028263
109,ASIANPAINT,EQ,N,3240.0,3185.0,3235.0,3196.65,3200.0,3240.25,1568607,5016626619.75,3582.9,2685.85,113418,INE021A01026,2023-09-15,3198.14,-0.013547100872038698
110,ASIANPAINT,EQ,N,3229.9,3190.0,3200.0,3206.3,3208.0,3196.65,673602,2167115317.1,3582.9,2685.85,51286,INE021A01026,2023-09-18,3217.2,0.0030142379079514114
111,ASIANPAINT,EQ,N,3228.0,3195.0,3206.3,3214.35,3224.5,3206.3,901084,2888675679.8,3582.9,2685.85,80782,INE021A01026,2023-09-20,3205.78,0.0025075355978039227
112,ASIANPAINT,EQ,N,3261.2,3180.55,3210.0,3244.2,3248.0,3214.35,845739,2719086597.95,3582.9,2685.85,91780,INE021A01026,2023-09-21,3215.04,0.0092436266788134
113,ASIANPAINT,EQ,N,3283.6,3221.15,3234.95,3274.85,3280.5,3244.2,896521,2924621657.0,3582.9,2685.85,79565,INE021A01026,2023-09-22,3262.19,0.009403279877698623
114,ASIANPAINT,EQ,N,3334.8,3271.15,3272.3,3323.25,3321.15,3274.85,1422084,4714336174.2,3582.9,2685.85,104864,INE021A01026,2023-09-25,3315.09,0.014671153253996039
115,ASIANPAINT,EQ,N,3324.9,3260.35,3323.0,3292.8,3292.0,3323.25,834560,2743060927.4,3582.9,2685.85,84109,INE021A01026,2023-09-26,3286.83,-0.009204953107978753
116,ASIANPAINT,EQ,N,3309.0,3271.7,3288.0,3301.8,3307.6,3292.8,516326,1700884872.25,3582.9,2685.85,55381,INE021A01026,2023-09-27,3294.21,0.0027295076540383434
117,ASIANPAINT,EQ,N,3289.0,3155.0,3281.8,3170.35,3180.0,3301.8,2104381,6725874126.15,3582.9,2685.85,159596,INE021A01026,2023-09-28,3196.13,-0.040625782422550216
118,ASIANPAINT,EQ,N,3195.0,3134.0,3195.0,3161.05,3166.0,3170.35,1550585,4899913073.05,3582.9,2685.85,104346,INE021A01026,2023-09-29,3160.04,-0.002937741001515448
119,ASIANPAINT,EQ,N,3227.8,3162.0,3166.1,3166.85,3167.5,3161.05,1219145,3887155363.7,3568.0,2685.85,90310,INE021A01026,2023-10-03,3188.43,0.0018331521118266636
120,ASIANPAINT,EQ,N,3189.0,3151.35,3164.95,3169.9,3169.1,3166.85,892584,2831132462.65,3568.0,2685.85,80714,INE021A01026,2023-10-04,3171.84,0.0009626386508951867
121,ASIANPAINT,EQ,N,3232.1,3174.3,3210.0,3206.25,3202.0,3169.9,1002610,3208506367.0,3568.0,2685.85,83570,INE021A01026,2023-10-05,3200.15,0.011401988286655396
122,ASIANPAINT,EQ,N,3217.0,3190.0,3214.75,3195.75,3197.0,3206.25,814257,2605977189.8,3568.0,2685.85,63803,INE021A01026,2023-10-06,3200.44,-0.0032802278709489485
123,ASIANPAINT,EQ,N,3163.0,3132.7,3140.05,3152.8,3152.0,3195.75,700012,2207025609.45,3568.0,2685.85,67617,INE021A01026,2023-10-09,3152.84,-0.013530855167337208
124,ASIANPAINT,EQ,N,3164.9,3140.05,3150.0,3151.5,3152.95,3152.8,847367,2669464652.25,3568.0,2685.85,78153,INE021A01026,2023-10-10,3150.31,-0.0004124169276291667
125,ASIANPAINT,EQ,N,3185.0,3152.05,3169.0,3163.9,3164.0,3151.5,1025317,3247876025.65,3568.0,2685.85,89674,INE021A01026,2023-10-11,3167.68,0.003926913872334126
126,ASIANPAINT,EQ,N,3188.5,3150.05,3186.0,3159.1,3162.0,3163.9,992531,3135431725.45,3568.0,2685.85,103482,INE021A01026,2023-10-12,3159.03,-0.0015182669372304503
73,ASIANPAINT,EQ,N,3172.0,3128.25,3150.0,3148.8,3148.0,3159.1,854688,2689927266.85,3568.0,2685.85,110722,INE021A01026,2023-10-13,3147.26,-0.003265749030333609
74,ASIANPAINT,EQ,N,3128.0,3096.1,3124.0,3112.05,3112.0,3148.8,853011,2655758018.2,3568.0,2685.85,89855,INE021A01026,2023-10-16,3113.39,-0.011739754850676576
75,ASIANPAINT,EQ,N,3137.0,3091.8,3137.0,3113.55,3116.9,3112.05,792640,2465856469.75,3568.0,2685.85,68035,INE021A01026,2023-10-17,3110.94,0.00048188127378168133
76,ASIANPAINT,EQ,N,3115.2,3090.0,3110.0,3096.45,3095.25,3113.55,481985,1496344917.95,3568.0,2685.85,60993,INE021A01026,2023-10-18,3104.55,-0.005507260296331751
77,ASIANPAINT,EQ,N,3110.9,3076.1,3087.7,3101.8,3101.0,3096.45,568124,1758727731.4,3568.0,2685.85,73872,INE021A01026,2023-10-19,3095.68,0.001726294140643958
78,ASIANPAINT,EQ,N,3115.1,3064.55,3092.5,3105.85,3105.0,3101.8,711434,2204334814.9,3568.0,2685.85,89613,INE021A01026,2023-10-20,3098.44,0.0013048417918639643
79,ASIANPAINT,EQ,N,3108.9,3064.0,3096.05,3072.0,3068.0,3105.85,374476,1157490160.85,3568.0,2685.85,55331,INE021A01026,2023-10-23,3090.96,-0.010958614649652532
80,ASIANPAINT,EQ,N,3108.0,3052.0,3093.4,3060.8,3061.1,3072.0,669290,2062523283.25,3568.0,2685.85,68987,INE021A01026,2023-10-25,3081.66,-0.003652495581574655
81,ASIANPAINT,EQ,N,3055.0,2940.0,3051.1,2960.3,2951.0,3060.8,1834111,5475510150.55,3568.0,2685.85,161772,INE021A01026,2023-10-26,2985.38,-0.0333857051522326
82,ASIANPAINT,EQ,N,2974.65,2931.0,2932.8,2955.15,2959.0,2960.3,1708185,5047160433.3,3568.0,2685.85,156670,INE021A01026,2023-10-27,2954.69,-0.0017412035605550713
83,ASIANPAINT,EQ,N,2991.95,2939.1,2974.0,2967.1,2973.0,2955.15,878885,2607159628.5,3568.0,2685.85,74109,INE021A01026,2023-10-30,2966.44,0.004035633827844443
84,ASIANPAINT,EQ,N,3012.75,2966.0,2969.0,2995.7,2999.0,2967.1,1152306,3451054390.8,3568.0,2685.85,95564,INE021A01026,2023-10-31,2994.91,0.009592882311022066
85,ASIANPAINT,EQ,N,3008.9,2930.0,2997.95,2934.55,2938.0,2995.7,1029990,3043165462.15,3568.0,2685.85,118913,INE021A01026,2023-11-01,2954.56,-0.020623807581036324
86,ASIANPAINT,EQ,N,2962.0,2934.0,2961.05,2955.4,2955.1,2934.55,900125,2654401760.7,3568.0,2685.85,94444,INE021A01026,2023-11-02,2948.93,0.007079885938503061
87,ASIANPAINT,EQ,N,2982.9,2942.0,2957.0,2977.85,2978.2,2955.4,715997,2126441016.75,3568.0,2685.85,70256,INE021A01026,2023-11-03,2969.9,0.0075675581304208706
88,ASIANPAINT,EQ,N,3034.05,2983.85,2998.0,3029.3,3029.7,2977.85,620959,1871838596.55,3568.0,2685.85,62963,INE021A01026,2023-11-06,3014.43,0.017130006111202967
89,ASIANPAINT,EQ,N,3038.95,3002.2,3029.3,3033.35,3038.0,3029.3,757998,2291279142.5,3568.0,2685.85,58294,INE021A01026,2023-11-07,3022.8,0.0013360496160732538
90,ASIANPAINT,EQ,N,3098.95,3046.2,3058.0,3095.25,3098.0,3033.35,783400,2414188986.5,3568.0,2685.85,62335,INE021A01026,2023-11-08,3081.68,0.020201058973569275
91,ASIANPAINT,EQ,N,3111.4,3074.05,3100.0,3080.2,3080.0,3095.25,849702,2627643628.1,3568.0,2685.85,69891,INE021A01026,2023-11-09,3092.43,-0.0048741483764356275
92,ASIANPAINT,EQ,N,3085.0,3040.1,3070.0,3076.45,3080.0,3080.2,364232,1115647633.35,3568.0,2685.85,40004,INE021A01026,2023-11-10,3063.01,-0.0012181951105709743
93,ASIANPAINT,EQ,N,3100.0,3090.0,3099.95,3098.15,3099.5,3076.45,85178,263874727.45,3568.0,2685.85,14342,INE021A01026,2023-11-12,3097.92,0.00702882432529961
94,ASIANPAINT,EQ,N,3098.0,3065.0,3098.0,3085.6,3083.0,3098.15,405941,1250134113.5,3568.0,2685.85,38458,INE021A01026,2023-11-13,3079.6,-0.004059031245075673
95,ASIANPAINT,EQ,N,3118.85,3078.7,3085.7,3116.2,3115.8,3085.6,700017,2170906897.2,3568.0,2685.85,64696,INE021A01026,2023-11-15,3101.22,0.009868182889237076
96,ASIANPAINT,EQ,N,3140.9,3097.6,3119.0,3130.3,3131.1,3116.2,675454,2111463858.05,3568.0,2685.85,70056,INE021A01026,2023-11-16,3125.99,0.004514535803314956
97,ASIANPAINT,EQ,N,3228.25,3145.65,3150.0,3168.9,3167.0,3130.3,1430175,4572143138.9,3568.0,2685.85,111559,INE021A01026,2023-11-17,3196.91,0.01225567791065707
98,ASIANPAINT,EQ,N,3171.9,3132.0,3168.9,3140.35,3140.0,3168.9,406431,1278869993.5,3568.0,2685.85,50256,INE021A01026,2023-11-20,3146.59,-0.009050265838533633
99,ASIANPAINT,EQ,N,3156.9,3127.0,3156.9,3133.25,3134.7,3140.35,409069,1282813126.2,3568.0,2685.85,50458,INE021A01026,2023-11-21,3135.93,-0.0022634541670623065
46,ASIANPAINT,EQ,N,3157.0,3121.2,3140.0,3133.0,3130.3,3133.25,489889,1537931540.4,3568.0,2685.85,47598,INE021A01026,2023-11-22,3139.35,-7.979253943979359e-05
47,ASIANPAINT,EQ,N,3171.4,3115.15,3148.0,3122.95,3119.7,3133.0,792460,2487557657.05,3568.0,2685.85,65778,INE021A01026,2023-11-23,3139.03,-0.00321294404383643
48,ASIANPAINT,EQ,N,3139.8,3111.0,3118.0,3136.15,3130.2,3122.95,756329,2364699220.4,3568.0,2685.85,49189,INE021A01026,2023-11-24,3126.55,0.004217865050700098
49,ASIANPAINT,EQ,N,3160.0,3136.15,3141.15,3148.35,3145.4,3136.15,647883,2040837993.45,3568.0,2685.85,84580,INE021A01026,2023-11-28,3150.01,0.0038825731006806308
50,ASIANPAINT,EQ,N,3170.0,3142.0,3148.35,3148.35,3149.55,3148.35,620725,1960680377.4,3568.0,2685.85,61685,INE021A01026,2023-11-29,3158.69,0.0
51,ASIANPAINT,EQ,N,3153.95,3108.35,3148.35,3119.9,3125.2,3148.35,1793116,5601766269.5,3568.0,2685.85,77072,INE021A01026,2023-11-30,3124.04,-0.009077556051911628
52,ASIANPAINT,EQ,N,3190.6,3140.25,3146.95,3173.4,3172.0,3119.9,960196,3043767709.25,3568.0,2685.85,69376,INE021A01026,2023-12-01,3169.94,0.01700261829216565
53,ASIANPAINT,EQ,N,3204.45,3166.5,3190.0,3194.55,3196.0,3173.4,1018189,3244352091.95,3568.0,2685.85,78512,INE021A01026,2023-12-04,3186.39,0.006642664521624653
54,ASIANPAINT,EQ,N,3247.65,3180.0,3197.0,3226.25,3220.2,3194.55,1005550,3235377814.6,3568.0,2685.85,75863,INE021A01026,2023-12-05,3217.52,0.009874239211209002
55,ASIANPAINT,EQ,N,3289.0,3232.95,3265.0,3252.55,3250.0,3226.25,1229158,4014589483.95,3568.0,2685.85,84535,INE021A01026,2023-12-06,3266.13,0.008118832025838074
56,ASIANPAINT,EQ,N,3299.95,3246.85,3284.0,3251.8,3252.0,3252.55,1071725,3501675559.25,3568.0,2685.85,118189,INE021A01026,2023-12-07,3267.33,-0.00023061489720710426
57,ASIANPAINT,EQ,N,3269.8,3227.8,3255.0,3232.0,3229.0,3251.8,895852,2903535270.85,3568.0,2685.85,127121,INE021A01026,2023-12-08,3241.09,-0.006107548520468242
58,ASIANPAINT,EQ,N,3245.0,3185.5,3230.0,3233.0,3240.15,3232.0,910426,2923149196.6,3568.0,2685.85,74020,INE021A01026,2023-12-11,3210.75,0.0003093580844470978
59,ASIANPAINT,EQ,N,3257.05,3210.0,3228.0,3224.75,3213.0,3233.0,1019030,3293219184.2,3568.0,2685.85,103825,INE021A01026,2023-12-12,3231.72,-0.002555070880188026
60,ASIANPAINT,EQ,N,3254.95,3190.3,3240.0,3243.65,3237.5,3224.75,1052079,3389223419.7,3568.0,2685.85,82462,INE021A01026,2023-12-13,3221.45,0.005843811077367533
61,ASIANPAINT,EQ,N,3258.6,3218.0,3255.0,3241.35,3245.75,3243.65,923107,2988496890.3,3568.0,2685.85,95724,INE021A01026,2023-12-14,3237.43,-0.0007093292510216287
62,ASIANPAINT,EQ,N,3326.35,3242.0,3250.0,3313.9,3312.65,3241.35,1631687,5365262123.4,3568.0,2685.85,104245,INE021A01026,2023-12-15,3288.17,0.022135833844554753
63,ASIANPAINT,EQ,N,3335.8,3296.0,3313.0,3332.05,3335.0,3313.9,911936,3029490833.8,3568.0,2685.85,67398,INE021A01026,2023-12-18,3322.04,0.005461986660399987
64,ASIANPAINT,EQ,N,3353.9,3300.15,3335.95,3336.05,3335.0,3332.05,780448,2598531549.85,3568.0,2685.85,62835,INE021A01026,2023-12-19,3329.54,0.001199742199364806
65,ASIANPAINT,EQ,N,3359.95,3282.65,3336.05,3297.15,3288.0,3336.05,979762,3260440870.2,3568.0,2685.85,81014,INE021A01026,2023-12-20,3327.79,-0.011729013433717128
66,ASIANPAINT,EQ,N,3320.0,3271.85,3280.0,3302.95,3305.65,3297.15,1585879,5227175386.6,3568.0,2685.85,83813,INE021A01026,2023-12-21,3296.07,0.0017575495804624808
67,ASIANPAINT,EQ,N,3350.8,3287.0,3309.9,3341.3,3345.0,3302.95,930563,3099863702.2,3568.0,2685.85,99092,INE021A01026,2023-12-22,3331.17,0.01154394427791594
68,ASIANPAINT,EQ,N,3391.9,3345.2,3349.95,3383.35,3383.0,3341.3,600190,2022925133.05,3568.0,2685.85,49808,INE021A01026,2023-12-26,3370.47,0.012506390097493991
69,ASIANPAINT,EQ,N,3409.95,3354.0,3381.05,3404.45,3400.0,3383.35,837182,2826614984.65,3568.0,2685.85,87270,INE021A01026,2023-12-27,3376.34,0.006217056472696214
70,ASIANPAINT,EQ,N,3419.95,3373.05,3405.0,3397.25,3399.5,3404.45,779250,2643732575.2,3568.0,2685.85,84398,INE021A01026,2023-12-28,3392.66,-0.00211711857015473
71,ASIANPAINT,EQ,N,3422.95,3383.9,3410.0,3402.4,3394.75,3397.25,615676,2094008563.4,3568.0,2685.85,67005,INE021A01026,2023-12-29,3401.15,0.0015147841388163386
16,ASIANPAINT,EQ,N,3411.8,3389.15,3403.0,3396.1,3390.0,3402.4,283951,964615249.85,3568.0,2685.85,41365,INE021A01026,2024-01-01,3397.12,-0.001853350534183562
17,ASIANPAINT,EQ,N,3398.9,3345.0,3396.0,3391.35,3390.0,3396.1,552394,1864837635.55,3568.0,2685.85,58169,INE021A01026,2024-01-02,3375.92,-0.0013996422148050414
18,ASIANPAINT,EQ,N,3399.0,3365.0,3391.35,3373.6,3374.95,3391.35,379131,1283191878.95,3568.0,2685.85,45139,INE021A01026,2024-01-03,3384.56,-0.005247648758084367
19,ASIANPAINT,EQ,N,3401.25,3363.8,3372.0,3379.95,3375.35,3373.6,777127,2630794902.25,3568.0,2685.85,73687,INE021A01026,2024-01-04,3385.28,0.0018804930358893301
20,ASIANPAINT,EQ,N,3380.4,3348.0,3379.95,3355.55,3352.0,3379.95,416956,1402751510.35,3568.0,2685.85,68006,INE021A01026,2024-01-05,3364.27,-0.00724522507200831
21,ASIANPAINT,EQ,N,3376.5,3294.85,3355.0,3298.4,3301.0,3355.55,545884,1813483826.75,3568.0,2685.85,62730,INE021A01026,2024-01-08,3322.1,-0.017178189003541178
22,ASIANPAINT,EQ,N,3315.0,3262.25,3310.0,3267.5,3272.25,3298.4,670704,2205522435.2,3568.0,2685.85,58748,INE021A01026,2024-01-09,3288.37,-0.009412335894312562
23,ASIANPAINT,EQ,N,3293.0,3258.2,3292.0,3286.85,3285.0,3267.5,691087,2264157869.2,3568.0,2685.85,59565,INE021A01026,2024-01-10,3276.23,0.00590449280755756
24,ASIANPAINT,EQ,N,3309.2,3270.7,3286.85,3288.2,3285.0,3286.85,537469,1765643934.3,3568.0,2685.85,74706,INE021A01026,2024-01-11,3285.11,0.0004106432708415042
25,ASIANPAINT,EQ,N,3294.95,3244.0,3294.95,3277.8,3287.25,3288.2,673004,2197818060.5,3568.0,2685.85,87373,INE021A01026,2024-01-12,3265.68,-0.003167836947049807
26,ASIANPAINT,EQ,N,3287.2,3258.6,3282.2,3273.9,3280.0,3277.8,728116,2380131693.25,3568.0,2685.85,71432,INE021A01026,2024-01-15,3268.89,-0.0011905308425728123
