Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
53,UBL,EQ,N,1708.9,1673.1,1683.0,1702.0,1704.0,1672.0,252596,428304329.6,1806.45,1353.5,16708,INE686F01025,2023-12-04,1695.61,0.01778351548867274
54,UBL,EQ,N,1727.4,1687.6,1701.05,1703.35,1701.0,1702.0,286917,489035972.1,1806.45,1353.5,16265,INE686F01025,2023-12-05,1704.45,0.0007928700842620984
55,UBL,EQ,N,1724.0,1700.6,1705.25,1713.7,1705.0,1703.35,196620,336880873.9,1806.45,1353.5,18358,INE686F01025,2023-12-06,1713.36,0.006057875449221761
56,UBL,EQ,N,1733.7,1700.0,1716.5,1725.0,1722.1,1713.7,176678,303770356.95,1806.45,1353.5,14349,INE686F01025,2023-12-07,1719.34,0.006572274798656075
57,UBL,EQ,N,1743.45,1711.0,1737.8,1724.65,1723.8,1725.0,159813,275419509.1,1806.45,1353.5,10370,INE686F01025,2023-12-08,1723.39,-0.00020291913742020995
58,UBL,EQ,N,1755.0,1715.0,1725.0,1749.8,1755.0,1724.65,234356,408998773.05,1806.45,1353.5,15208,INE686F01025,2023-12-11,1745.2,0.014477364344124943
59,UBL,EQ,N,1769.85,1710.1,1751.8,1716.35,1716.8,1749.8,210867,366941165.3,1806.45,1353.5,14738,INE686F01025,2023-12-12,1740.15,-0.019301552717858605
60,UBL,EQ,N,1723.35,1681.45,1716.35,1710.0,1705.2,1716.35,329778,559907288.65,1806.45,1353.5,19216,INE686F01025,2023-12-13,1697.83,-0.003706572457600643
61,UBL,EQ,N,1726.25,1700.0,1715.0,1715.6,1717.25,1710.0,172715,296102551.85,1806.45,1353.5,18046,INE686F01025,2023-12-14,1714.4,0.0032695031460203694
62,UBL,EQ,N,1722.45,1705.0,1716.55,1718.1,1718.6,1715.6,146023,250296528.7,1806.45,1353.5,9004,INE686F01025,2023-12-15,1714.09,0.0014561554251955044
63,UBL,EQ,N,1724.1,1698.35,1718.5,1704.55,1706.0,1718.1,251146,428878298.9,1775.0,1353.5,12006,INE686F01025,2023-12-18,1707.69,-0.007917882804624021
64,UBL,EQ,N,1714.75,1695.0,1709.0,1696.95,1697.0,1704.55,237101,403742513.6,1775.0,1353.5,11821,INE686F01025,2023-12-19,1702.83,-0.004468624222711881
65,UBL,EQ,N,1762.8,1675.85,1698.95,1683.55,1686.0,1696.95,542638,940973663.35,1775.0,1353.5,38546,INE686F01025,2023-12-20,1734.07,-0.007927862850793055
66,UBL,EQ,N,1716.0,1663.0,1674.0,1703.0,1704.95,1683.55,161896,274560670.35,1775.0,1353.5,17662,INE686F01025,2023-12-21,1695.91,0.011486742472896161
67,UBL,EQ,N,1726.0,1674.1,1708.95,1684.6,1680.0,1703.0,354584,602138770.8,1775.0,1353.5,16932,INE686F01025,2023-12-22,1698.16,-0.010863254781424914
68,UBL,EQ,N,1714.0,1688.85,1700.0,1708.95,1709.25,1684.6,336099,574245337.0,1769.85,1353.5,21016,INE686F01025,2023-12-26,1708.56,0.01435099993097122
69,UBL,EQ,N,1720.05,1692.25,1719.5,1707.45,1692.25,1708.95,147871,252360211.6,1769.85,1353.5,12227,INE686F01025,2023-12-27,1706.62,-0.0008781173728991121
70,UBL,EQ,N,1777.0,1705.55,1717.0,1751.25,1750.0,1707.45,485581,849403177.4,1777.0,1353.5,30813,INE686F01025,2023-12-28,1749.25,0.02532878921188164
71,UBL,EQ,N,1789.0,1737.4,1761.4,1785.15,1789.0,1751.25,551866,977069767.9,1789.0,1353.5,29692,INE686F01025,2023-12-29,1770.48,0.01917262664534114
16,UBL,EQ,N,1807.95,1772.1,1793.2,1792.7,1787.9,1785.15,364690,654855524.95,1807.95,1353.5,28897,INE686F01025,2024-01-01,1795.65,0.0042204179642348905
17,UBL,EQ,N,1822.65,1785.0,1791.3,1812.6,1812.9,1792.7,286287,517408111.55,1822.65,1353.5,18136,INE686F01025,2024-01-02,1807.31,0.01103941535988806
18,UBL,EQ,N,1841.65,1803.6,1815.0,1824.95,1822.4,1812.6,289694,529647691.1,1841.65,1353.5,23100,INE686F01025,2024-01-03,1828.3,0.006790310760324658
19,UBL,EQ,N,1898.1,1829.25,1829.3,1892.4,1894.0,1824.95,490520,918438240.15,1898.1,1353.5,29544,INE686F01025,2024-01-04,1872.38,0.03629327537598748
20,UBL,EQ,N,1906.65,1877.4,1906.2,1888.25,1881.2,1892.4,324201,613769257.05,1906.65,1353.5,23145,INE686F01025,2024-01-05,1893.18,-0.002195390563436206
21,UBL,EQ,N,1908.0,1854.2,1908.0,1862.8,1858.55,1888.25,155055,289883874.85,1908.0,1353.5,14120,INE686F01025,2024-01-08,1869.56,-0.013569742085334902
22,UBL,EQ,N,1879.2,1811.95,1865.45,1814.85,1814.0,1862.8,444379,813451627.85,1908.0,1353.5,32954,INE686F01025,2024-01-09,1830.54,-0.02607791245262625
23,UBL,EQ,N,1835.0,1799.9,1814.8,1812.95,1811.0,1814.85,168705,305977488.7,1908.0,1353.5,17506,INE686F01025,2024-01-10,1813.68,-0.001047466880049086
24,UBL,EQ,N,1824.0,1790.0,1813.0,1797.95,1792.7,1812.95,98554,177624648.65,1908.0,1353.5,11227,INE686F01025,2024-01-11,1802.31,-0.00830822580695667
25,UBL,EQ,N,1802.2,1778.95,1790.1,1795.35,1799.0,1797.95,209080,374684591.85,1908.0,1353.5,18297,INE686F01025,2024-01-12,1792.06,-0.0014471379811009655
26,UBL,EQ,N,1831.9,1780.4,1796.0,1825.55,1828.0,1795.35,371316,674872943.45,1908.0,1353.5,29911,INE686F01025,2024-01-15,1817.52,0.016681322489341177
27,UBL,EQ,N,1843.0,1814.05,1843.0,1833.85,1830.05,1825.55,414883,759244933.05,1908.0,1353.5,28107,INE686F01025,2024-01-16,1830.02,0.004536270554155841
28,UBL,EQ,N,1853.1,1813.85,1826.0,1827.1,1828.85,1833.85,316473,581109563.45,1908.0,1353.5,32200,INE686F01025,2024-01-17,1836.21,-0.003687571613366636
29,UBL,EQ,N,1856.5,1804.45,1827.1,1843.6,1846.0,1827.1,310329,570902379.45,1908.0,1353.5,20689,INE686F01025,2024-01-18,1839.67,0.008990171428733262
30,UBL,EQ,N,1855.0,1811.7,1855.0,1844.8,1845.0,1843.6,194333,355313150.25,1908.0,1353.5,14352,INE686F01025,2024-01-19,1828.37,0.0006506886684416457
31,UBL,EQ,N,1864.15,1821.1,1850.35,1841.1,1842.9,1844.8,145006,267305342.05,1908.0,1353.5,14218,INE686F01025,2024-01-20,1843.41,-0.0020076514516338406
32,UBL,EQ,N,1859.9,1823.65,1840.0,1841.5,1840.0,1841.1,406350,749197717.4,1908.0,1353.5,25714,INE686F01025,2024-01-23,1843.73,0.00021723782195959274
33,UBL,EQ,N,1884.8,1823.05,1855.85,1876.7,1860.25,1841.5,333305,619653805.15,1908.0,1353.5,30952,INE686F01025,2024-01-24,1859.12,0.01893445841210628
34,UBL,EQ,N,1890.0,1836.0,1862.0,1842.25,1838.6,1876.7,299148,556609828.6,1908.0,1353.5,13325,INE686F01025,2024-01-25,1860.65,-0.01852726465011756
35,UBL,EQ,N,1851.0,1795.95,1851.0,1801.7,1801.0,1842.25,219353,397717214.9,1908.0,1353.5,28695,INE686F01025,2024-01-29,1813.14,-0.022256987025454755
36,UBL,EQ,N,1820.0,1792.7,1806.3,1795.3,1796.05,1801.7,45370,81974126.45,1908.0,1353.5,4621,INE686F01025,2024-01-30,1806.79,-0.003558524744871505
37,UBL,EQ,N,1812.0,1794.05,1804.95,1808.1,1810.75,1795.3,90597,163660973.95,1908.0,1353.5,14252,INE686F01025,2024-01-31,1806.47,0.00710443128032523
38,UBL,EQ,N,1816.15,1789.05,1808.1,1803.15,1807.0,1808.1,147381,265215570.9,1908.0,1353.5,9318,INE686F01025,2024-02-01,1799.52,-0.0027414347387351157
39,UBL,EQ,N,1849.9,1800.3,1807.0,1846.55,1844.0,1803.15,120945,221444894.05,1908.0,1353.5,10901,INE686F01025,2024-02-02,1830.96,0.023783897763795636
40,UBL,EQ,N,1862.8,1770.75,1855.0,1776.7,1774.6,1846.55,292810,525895835.0,1908.0,1353.5,19711,INE686F01025,2024-02-05,1796.03,-0.03856132214030783
41,UBL,EQ,N,1802.95,1759.3,1781.0,1797.95,1799.7,1776.7,111679,200079081.45,1908.0,1353.5,8626,INE686F01025,2024-02-06,1791.56,0.01188941592672954
42,UBL,EQ,N,1823.0,1777.8,1813.0,1791.65,1786.0,1797.95,95380,171253564.4,1908.0,1353.5,7945,INE686F01025,2024-02-07,1795.49,-0.0035101440096845238
43,UBL,EQ,N,1802.45,1739.85,1799.95,1756.15,1769.2,1791.65,115705,205113223.55,1908.0,1353.5,9442,INE686F01025,2024-02-08,1772.73,-0.020013069999744282
0,UBL,EQ,N,1825.15,1745.65,1770.0,1776.75,1766.3,1756.15,691104,1231211348.95,1908.0,1353.5,40492,INE686F01025,2024-02-09,1781.51,0.011661939747843242
1,UBL,EQ,N,1772.3,1710.05,1767.0,1726.9,1726.1,1776.75,301746,526660161.65,1908.0,1353.5,15314,INE686F01025,2024-02-12,1745.38,-0.028457959116380493
2,UBL,EQ,N,1746.25,1708.0,1724.7,1737.75,1733.0,1726.9,186072,322266781.1,1908.0,1353.5,9101,INE686F01025,2024-02-13,1731.95,0.006263279389971288
3,UBL,EQ,N,1743.15,1718.1,1726.0,1731.5,1734.0,1737.75,78139,135191666.25,1908.0,1353.5,9626,INE686F01025,2024-02-14,1730.14,-0.0036030881381190483
4,UBL,EQ,N,1771.45,1728.15,1734.0,1763.95,1761.9,1731.5,134566,235719888.55,1908.0,1353.5,10113,INE686F01025,2024-02-15,1751.7,0.0185675276513404
5,UBL,EQ,N,1777.85,1723.35,1768.3,1733.9,1735.0,1763.95,196409,342573755.7,1908.0,1353.5,16744,INE686F01025,2024-02-16,1744.19,-0.017182405943189316
6,UBL,EQ,N,1772.6,1739.05,1748.0,1765.95,1769.5,1733.9,97509,171421354.1,1908.0,1353.5,12505,INE686F01025,2024-02-19,1758.01,0.01831558264168809
7,UBL,EQ,N,1765.0,1720.0,1765.0,1729.9,1730.5,1765.95,58705,101978115.0,1908.0,1353.5,6204,INE686F01025,2024-02-20,1737.13,-0.020625185839383775
8,UBL,EQ,N,1742.0,1712.75,1730.85,1720.1,1716.0,1729.9,67518,116540690.9,1908.0,1353.5,6195,INE686F01025,2024-02-21,1726.07,-0.005681174700586489
9,UBL,EQ,N,1736.0,1706.15,1720.15,1732.8,1725.3,1720.1,115018,197936216.1,1908.0,1353.5,8509,INE686F01025,2024-02-22,1720.92,0.007356168594380819
10,UBL,EQ,N,1736.9,1708.0,1732.75,1714.9,1724.0,1732.8,103919,178338633.3,1908.0,1353.5,7270,INE686F01025,2024-02-23,1716.13,-0.010383827384624844
11,UBL,EQ,N,1725.9,1693.5,1714.95,1706.85,1710.0,1714.9,134808,229664804.75,1908.0,1353.5,18767,INE686F01025,2024-02-26,1703.64,-0.0047052033909738
12,UBL,EQ,N,1714.4,1686.0,1714.4,1688.5,1690.7,1706.85,97529,165567937.6,1908.0,1353.5,7687,INE686F01025,2024-02-27,1697.63,-0.010809005645505465
13,UBL,EQ,N,1699.7,1647.25,1693.95,1661.2,1660.0,1688.5,94333,158470634.65,1908.0,1353.5,7129,INE686F01025,2024-02-28,1679.91,-0.016300328069023706
14,UBL,EQ,N,1706.75,1650.0,1661.2,1697.2,1700.0,1661.2,137645,231298988.1,1908.0,1353.5,12186,INE686F01025,2024-02-29,1680.4,0.02143960157157121
15,UBL,EQ,N,1713.05,1692.95,1697.15,1698.9,1700.0,1697.2,62449,106111014.95,1908.0,1353.5,6600,INE686F01025,2024-03-01,1699.16,0.0010011484596992304
