Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
155,HAVELLS,EQ,N,1389.65,1369.0,1389.65,1377.75,1379.0,1384.55,848245,1170697442.35,1408.3,1024.5,26011,INE176B01034,2023-09-01,1380.14,-0.004923443316194209
100,HAVELLS,EQ,N,1381.05,1356.05,1379.0,1359.2,1361.0,1377.75,568970,776385971.35,1408.3,1024.5,23570,INE176B01034,2023-09-04,1364.55,-0.013555442405622564
101,HAVELLS,EQ,N,1377.45,1352.0,1363.95,1359.4,1370.0,1359.2,611500,833044121.15,1408.3,1024.5,21537,INE176B01034,2023-09-05,1362.3,0.00014713455481629722
102,HAVELLS,EQ,N,1375.0,1348.2,1360.0,1353.0,1351.65,1359.4,1007504,1369983409.4,1408.3,1024.5,28496,INE176B01034,2023-09-06,1359.78,-0.004719076741750428
103,HAVELLS,EQ,N,1372.25,1351.6,1354.4,1370.4,1371.95,1353.0,765717,1045021678.6,1408.3,1024.5,34769,INE176B01034,2023-09-07,1364.76,0.012778318839122171
104,HAVELLS,EQ,N,1454.0,1376.0,1376.4,1450.25,1452.0,1370.4,4377612,6267145264.55,1454.0,1024.5,132653,INE176B01034,2023-09-08,1431.64,0.05663328733626383
105,HAVELLS,EQ,N,1465.85,1436.3,1465.85,1446.05,1446.95,1450.25,818704,1184176888.8,1465.85,1024.5,39363,INE176B01034,2023-09-11,1446.4,-0.0029002540786624564
106,HAVELLS,EQ,N,1455.0,1410.0,1455.0,1416.6,1419.0,1446.05,717778,1023905969.25,1465.85,1024.5,43055,INE176B01034,2023-09-12,1426.49,-0.020576066947989524
107,HAVELLS,EQ,N,1420.7,1373.5,1416.6,1398.5,1398.5,1416.6,1313648,1830267464.15,1465.85,1024.5,41744,INE176B01034,2023-09-13,1393.27,-0.012859400677506905
108,HAVELLS,EQ,N,1411.95,1386.6,1411.05,1391.9,1392.55,1398.5,601680,839217682.8,1465.85,1024.5,23479,INE176B01034,2023-09-14,1394.79,-0.004730513408659931
109,HAVELLS,EQ,N,1438.2,1384.5,1395.0,1431.05,1427.0,1391.9,1526334,2171517829.9,1465.85,1024.5,47709,INE176B01034,2023-09-15,1422.7,0.027738720313665866
110,HAVELLS,EQ,N,1440.8,1415.05,1435.0,1425.9,1425.25,1431.05,824119,1177284330.0,1465.85,1024.5,28426,INE176B01034,2023-09-18,1428.54,-0.003605247258946953
111,HAVELLS,EQ,N,1427.7,1403.75,1425.0,1413.2,1413.75,1425.9,524300,741960473.3,1465.85,1024.5,20967,INE176B01034,2023-09-20,1415.14,-0.008946556803083539
112,HAVELLS,EQ,N,1420.0,1397.4,1413.75,1413.35,1412.05,1413.2,406806,573304534.6,1465.85,1024.5,22310,INE176B01034,2023-09-21,1409.28,0.0001061364562033873
113,HAVELLS,EQ,N,1417.85,1388.35,1411.45,1392.6,1392.0,1413.35,350916,490093498.4,1465.85,1024.5,22637,INE176B01034,2023-09-22,1396.61,-0.014790269432747749
114,HAVELLS,EQ,N,1414.1,1377.5,1390.0,1396.8,1396.25,1392.6,466853,653737603.65,1465.85,1024.5,21188,INE176B01034,2023-09-25,1400.31,0.0030114025768916974
115,HAVELLS,EQ,N,1409.85,1395.3,1396.8,1399.8,1403.8,1396.8,322754,452489148.6,1465.85,1024.5,17911,INE176B01034,2023-09-26,1401.96,0.002145463170101891
116,HAVELLS,EQ,N,1409.95,1388.0,1394.05,1406.65,1409.3,1399.8,346769,484195829.25,1465.85,1024.5,14861,INE176B01034,2023-09-27,1396.31,0.004881621695083993
117,HAVELLS,EQ,N,1416.6,1368.05,1410.8,1375.15,1380.0,1406.65,1016134,1406635848.0,1465.85,1024.5,44606,INE176B01034,2023-09-28,1384.3,-0.022648174890741224
118,HAVELLS,EQ,N,1395.65,1375.15,1375.15,1388.95,1385.65,1375.15,389818,541370418.55,1465.85,1024.5,31626,INE176B01034,2023-09-29,1388.78,0.00998524992641947
119,HAVELLS,EQ,N,1401.65,1369.0,1385.0,1387.7,1387.3,1388.95,755516,1049381212.15,1465.85,1024.5,41476,INE176B01034,2023-10-03,1388.96,-0.0009003656092367862
120,HAVELLS,EQ,N,1409.4,1375.0,1386.05,1393.6,1389.7,1387.7,678164,944065117.9,1465.85,1024.5,43037,INE176B01034,2023-10-04,1392.09,0.0042426267212736235
121,HAVELLS,EQ,N,1425.0,1393.0,1397.95,1411.35,1412.0,1393.6,539631,762502345.2,1465.85,1024.5,27484,INE176B01034,2023-10-05,1413.01,0.012656366022645749
122,HAVELLS,EQ,N,1419.0,1395.0,1414.3,1399.45,1398.4,1411.35,313649,440202308.5,1465.85,1024.5,26035,INE176B01034,2023-10-06,1403.49,-0.008467390848975853
123,HAVELLS,EQ,N,1397.9,1380.0,1390.4,1384.55,1385.0,1399.45,370048,514023195.75,1465.85,1024.5,29146,INE176B01034,2023-10-09,1389.07,-0.010704125192369851
124,HAVELLS,EQ,N,1406.0,1386.3,1390.95,1399.4,1396.7,1384.55,563800,788715070.0,1465.85,1024.5,23905,INE176B01034,2023-10-10,1398.93,0.010668396232257571
125,HAVELLS,EQ,N,1419.6,1386.05,1402.95,1390.95,1388.15,1399.4,502182,702432234.1,1465.85,1024.5,25442,INE176B01034,2023-10-11,1398.76,-0.006056606397451425
126,HAVELLS,EQ,N,1400.1,1384.65,1400.0,1388.1,1390.5,1390.95,386010,536438599.25,1465.85,1024.5,20059,INE176B01034,2023-10-12,1389.7,-0.0020510613332813676
73,HAVELLS,EQ,N,1400.0,1379.85,1387.0,1391.0,1390.25,1388.1,290082,403914523.85,1465.85,1024.5,15783,INE176B01034,2023-10-13,1392.41,0.0020870073423795432
74,HAVELLS,EQ,N,1420.0,1384.95,1391.0,1414.25,1414.0,1391.0,622342,875781542.55,1465.85,1024.5,24098,INE176B01034,2023-10-16,1407.24,0.016576442299822247
75,HAVELLS,EQ,N,1424.85,1379.0,1420.0,1384.05,1382.5,1414.25,1019606,1425384367.8,1465.85,1024.5,49202,INE176B01034,2023-10-17,1397.98,-0.021585371530591146
76,HAVELLS,EQ,N,1384.0,1335.5,1384.0,1340.35,1338.65,1384.05,1969647,2659465434.75,1465.85,1024.5,65889,INE176B01034,2023-10-18,1350.22,-0.032083209823088765
77,HAVELLS,EQ,N,1379.6,1331.7,1338.0,1362.7,1352.0,1340.35,1898484,2583754038.95,1465.85,1024.5,58206,INE176B01034,2023-10-19,1360.96,0.016537251886189708
78,HAVELLS,EQ,N,1375.0,1290.0,1330.0,1292.95,1292.45,1362.7,3033731,4000035540.5,1465.85,1024.5,134328,INE176B01034,2023-10-20,1318.52,-0.05254159649185919
79,HAVELLS,EQ,N,1300.0,1277.6,1292.0,1284.8,1283.0,1292.95,1347306,1736099892.85,1465.85,1024.5,42906,INE176B01034,2023-10-23,1288.57,-0.0063233650714185075
80,HAVELLS,EQ,N,1301.25,1262.6,1287.35,1267.15,1269.0,1284.8,1025370,1310412745.25,1465.85,1024.5,41918,INE176B01034,2023-10-25,1277.99,-0.01383277998149346
81,HAVELLS,EQ,N,1273.25,1240.25,1266.0,1266.9,1270.95,1267.15,758444,954136204.6,1465.85,1024.5,41459,INE176B01034,2023-10-26,1258.02,-0.000197312602995936
82,HAVELLS,EQ,N,1282.7,1256.95,1271.2,1259.9,1261.0,1266.9,567880,718373275.45,1465.85,1024.5,26928,INE176B01034,2023-10-27,1265.01,-0.005540618891424209
83,HAVELLS,EQ,N,1272.7,1249.55,1261.9,1269.05,1272.45,1259.9,497634,628947359.15,1465.85,1024.5,26113,INE176B01034,2023-10-30,1263.88,0.007236236324831502
84,HAVELLS,EQ,N,1279.65,1243.7,1278.1,1246.15,1249.0,1269.05,1191513,1493144226.8,1465.85,1024.5,41456,INE176B01034,2023-10-31,1253.15,-0.018209790706992912
85,HAVELLS,EQ,N,1254.4,1232.85,1250.15,1240.75,1242.0,1246.15,778047,969053987.55,1465.85,1024.5,44143,INE176B01034,2023-11-01,1245.5,-0.004342762866872185
86,HAVELLS,EQ,N,1268.6,1242.0,1250.0,1266.0,1267.05,1240.75,674945,848223074.65,1465.85,1024.5,27529,INE176B01034,2023-11-02,1256.73,0.020146288236571053
87,HAVELLS,EQ,N,1277.0,1266.0,1277.0,1271.0,1270.1,1266.0,422147,536617126.9,1465.85,1024.5,24742,INE176B01034,2023-11-03,1271.16,0.003941668485333061
88,HAVELLS,EQ,N,1270.0,1252.75,1263.5,1262.5,1265.1,1271.0,1593562,2009229928.15,1465.85,1024.5,46600,INE176B01034,2023-11-06,1260.84,-0.006710110039938932
89,HAVELLS,EQ,N,1265.0,1245.05,1265.0,1253.0,1255.0,1262.5,578997,725329409.3,1465.85,1024.5,26151,INE176B01034,2023-11-07,1252.73,-0.007553206253446909
90,HAVELLS,EQ,N,1263.15,1249.15,1257.95,1252.05,1255.25,1253.0,968745,1215856763.6,1465.85,1024.5,33711,INE176B01034,2023-11-08,1255.08,-0.000758467931213147
91,HAVELLS,EQ,N,1260.25,1247.0,1259.85,1253.15,1256.0,1252.05,412408,516785731.0,1465.85,1024.5,19590,INE176B01034,2023-11-09,1253.09,0.0008781734557663512
92,HAVELLS,EQ,N,1262.0,1244.3,1255.0,1257.4,1256.65,1253.15,372182,467167390.7,1465.85,1024.5,19814,INE176B01034,2023-11-10,1255.21,0.003385715528339439
93,HAVELLS,EQ,N,1267.95,1256.4,1265.05,1263.3,1264.4,1257.4,53621,67752413.4,1465.85,1024.5,3523,INE176B01034,2023-11-12,1263.54,0.004681247887030615
94,HAVELLS,EQ,N,1263.6,1244.0,1262.0,1250.7,1252.5,1263.3,472505,591828950.4,1465.85,1024.5,18771,INE176B01034,2023-11-13,1252.53,-0.010023950281130567
95,HAVELLS,EQ,N,1270.0,1253.7,1261.0,1262.05,1267.05,1250.7,553895,699611967.15,1465.85,1024.5,30313,INE176B01034,2023-11-15,1263.08,0.009033988412806337
96,HAVELLS,EQ,N,1282.7,1262.05,1269.0,1279.15,1275.05,1262.05,598909,763882475.8,1465.85,1024.5,20301,INE176B01034,2023-11-16,1275.46,0.013458411858832342
97,HAVELLS,EQ,N,1286.45,1271.3,1279.95,1280.75,1280.3,1279.15,487287,623506366.3,1465.85,1024.5,26745,INE176B01034,2023-11-17,1279.55,0.001250048992812225
98,HAVELLS,EQ,N,1285.0,1273.0,1284.7,1275.75,1277.0,1280.75,338939,432893841.75,1465.85,1024.5,19556,INE176B01034,2023-11-20,1277.2,-0.003911602875231068
99,HAVELLS,EQ,N,1307.55,1275.75,1280.2,1298.9,1298.0,1275.75,919344,1191884543.05,1465.85,1024.5,34671,INE176B01034,2023-11-21,1296.45,0.017983511469157776
46,HAVELLS,EQ,N,1309.6,1298.0,1304.95,1306.0,1305.0,1298.9,590510,770984349.35,1465.85,1024.5,25026,INE176B01034,2023-11-22,1305.62,0.005451278423137751
47,HAVELLS,EQ,N,1315.0,1297.05,1309.8,1301.45,1301.1,1306.0,243581,317649228.75,1465.85,1024.5,13008,INE176B01034,2023-11-23,1304.08,-0.003490003350626658
48,HAVELLS,EQ,N,1305.1,1285.7,1304.95,1294.3,1291.1,1301.45,471600,610649021.2,1465.85,1024.5,22808,INE176B01034,2023-11-24,1294.85,-0.005509019037357454
49,HAVELLS,EQ,N,1294.35,1278.0,1294.3,1281.25,1281.9,1294.3,446363,573978014.05,1465.85,1024.5,37620,INE176B01034,2023-11-28,1285.9,-0.010133844561673655
50,HAVELLS,EQ,N,1295.15,1284.2,1293.9,1288.05,1290.7,1281.25,568761,733634359.25,1465.85,1024.5,30744,INE176B01034,2023-11-29,1289.88,0.005293282899884844
51,HAVELLS,EQ,N,1308.1,1282.3,1292.7,1302.65,1305.0,1288.05,1003617,1303430182.9,1465.85,1024.5,30457,INE176B01034,2023-11-30,1298.73,0.011271204357944598
52,HAVELLS,EQ,N,1320.0,1306.0,1315.0,1312.45,1311.0,1302.65,406906,534051399.95,1465.85,1024.5,34198,INE176B01034,2023-12-01,1312.47,0.0074949683574931925
53,HAVELLS,EQ,N,1324.9,1308.6,1321.0,1313.7,1314.9,1312.45,574357,754949147.95,1465.85,1024.5,38624,INE176B01034,2023-12-04,1314.42,0.0009519639734207885
54,HAVELLS,EQ,N,1321.0,1305.0,1313.85,1317.55,1318.0,1313.7,389012,511487927.2,1465.85,1024.5,26928,INE176B01034,2023-12-05,1314.84,0.002926367884083625
55,HAVELLS,EQ,N,1339.9,1320.1,1320.1,1324.45,1322.15,1317.55,658995,876939892.05,1465.85,1024.5,30952,INE176B01034,2023-12-06,1330.72,0.005223327545651024
56,HAVELLS,EQ,N,1351.15,1315.45,1330.0,1349.5,1349.7,1324.45,614481,823827874.65,1465.85,1024.5,38240,INE176B01034,2023-12-07,1340.69,0.01873687455286266
57,HAVELLS,EQ,N,1357.0,1332.0,1357.0,1343.0,1343.0,1349.5,514463,690832107.4,1465.85,1024.5,24027,INE176B01034,2023-12-08,1342.82,-0.004828235934821734
58,HAVELLS,EQ,N,1348.7,1338.3,1348.0,1345.0,1340.3,1343.0,495744,666068999.35,1465.85,1024.5,22802,INE176B01034,2023-12-11,1343.57,0.0014880955127019035
59,HAVELLS,EQ,N,1363.7,1329.15,1346.0,1341.6,1337.9,1345.0,895136,1204543605.1,1465.85,1024.5,45280,INE176B01034,2023-12-12,1345.65,-0.0025310815269401488
60,HAVELLS,EQ,N,1342.1,1310.5,1342.1,1327.3,1326.1,1341.6,643534,850229699.2,1465.85,1024.5,31942,INE176B01034,2023-12-13,1321.19,-0.01071612787684284
61,HAVELLS,EQ,N,1337.7,1327.35,1336.85,1333.65,1337.0,1327.3,400039,533186887.8,1465.85,1024.5,32542,INE176B01034,2023-12-14,1332.84,0.004772740603101511
62,HAVELLS,EQ,N,1344.95,1327.05,1335.15,1332.4,1328.4,1333.65,526573,702925502.2,1465.85,1024.5,24344,INE176B01034,2023-12-15,1334.91,-0.0009377169157334109
63,HAVELLS,EQ,N,1355.85,1324.5,1330.3,1345.85,1347.0,1332.4,488264,656388513.95,1465.85,1024.5,22610,INE176B01034,2023-12-18,1344.33,0.010043956367526086
64,HAVELLS,EQ,N,1375.0,1332.2,1346.0,1372.4,1372.9,1345.85,889643,1210134083.5,1465.85,1024.5,41415,INE176B01034,2023-12-19,1360.25,0.019535248297243513
65,HAVELLS,EQ,N,1395.0,1328.95,1380.0,1335.6,1331.3,1372.4,1453036,1982119342.0,1465.85,1024.5,77291,INE176B01034,2023-12-20,1364.12,-0.027180402914795287
66,HAVELLS,EQ,N,1351.75,1312.55,1331.3,1341.1,1340.0,1335.6,671157,896898205.4,1465.85,1024.5,35861,INE176B01034,2023-12-21,1336.35,0.004109543647395242
67,HAVELLS,EQ,N,1355.95,1338.1,1345.0,1351.8,1350.95,1341.1,592159,798856283.5,1465.85,1024.5,24362,INE176B01034,2023-12-22,1349.06,0.0079468649493597
68,HAVELLS,EQ,N,1364.65,1349.0,1349.0,1361.8,1361.6,1351.8,376595,512325961.4,1465.85,1089.7,34142,INE176B01034,2023-12-26,1360.42,0.00737031638261243
69,HAVELLS,EQ,N,1379.95,1352.95,1361.1,1361.55,1359.0,1361.8,570198,777669526.95,1465.85,1089.7,38718,INE176B01034,2023-12-27,1363.86,-0.0001835974081201286
70,HAVELLS,EQ,N,1378.5,1363.0,1368.75,1366.55,1367.4,1361.55,602887,825425756.6,1465.85,1089.7,31306,INE176B01034,2023-12-28,1369.12,0.003665558886012832
71,HAVELLS,EQ,N,1383.85,1361.6,1373.0,1367.95,1367.75,1366.55,551096,756123600.4,1465.85,1089.7,31931,INE176B01034,2023-12-29,1372.04,0.0010239532801774587
16,HAVELLS,EQ,N,1377.0,1356.0,1367.95,1362.2,1356.0,1367.95,240757,329159393.5,1465.85,1099.0,14996,INE176B01034,2024-01-01,1367.19,-0.004212228999718626
17,HAVELLS,EQ,N,1383.9,1346.1,1365.45,1380.1,1376.55,1362.2,732232,998463127.55,1465.85,1099.0,36136,INE176B01034,2024-01-02,1363.59,0.013054920486776034
18,HAVELLS,EQ,N,1421.35,1381.3,1385.0,1397.7,1398.0,1380.1,1332808,1870433944.85,1465.85,1099.0,48499,INE176B01034,2024-01-03,1403.38,0.012672068196867059
19,HAVELLS,EQ,N,1412.35,1386.8,1404.0,1399.95,1400.0,1397.7,668322,936600147.15,1465.85,1099.0,31731,INE176B01034,2024-01-04,1401.42,0.0016084931890043563
20,HAVELLS,EQ,N,1416.0,1396.4,1400.0,1405.5,1405.0,1399.95,488819,687099785.85,1465.85,1099.0,28246,INE176B01034,2024-01-05,1405.63,0.0039565896667213
21,HAVELLS,EQ,N,1405.45,1372.25,1405.45,1375.6,1374.0,1405.5,485181,674267209.1,1465.85,1131.8,27661,INE176B01034,2024-01-08,1389.72,-0.021503111788475415
22,HAVELLS,EQ,N,1395.7,1375.6,1380.05,1379.65,1377.25,1375.6,454465,629275502.5,1465.85,1131.8,23407,INE176B01034,2024-01-09,1384.65,0.0029398442369332756
23,HAVELLS,EQ,N,1394.05,1365.4,1377.1,1390.7,1394.0,1379.65,1353774,1867593338.9,1465.85,1131.8,36317,INE176B01034,2024-01-10,1379.55,0.007977373689520562
24,HAVELLS,EQ,N,1472.0,1399.2,1403.0,1430.1,1430.0,1390.7,3886984,5585446937.4,1472.0,1131.8,118244,INE176B01034,2024-01-11,1436.96,0.027937154394324537
25,HAVELLS,EQ,N,1447.15,1420.1,1447.15,1432.05,1432.5,1430.1,585322,837828370.9,1472.0,1131.8,30505,INE176B01034,2024-01-12,1431.4,0.0013626122332626167
26,HAVELLS,EQ,N,1447.0,1423.0,1435.0,1440.55,1441.45,1432.05,592597,852645757.0,1472.0,1131.8,28625,INE176B01034,2024-01-15,1438.83,0.005918000980126514
27,HAVELLS,EQ,N,1443.0,1425.9,1440.5,1430.2,1431.0,1440.55,627295,898382294.4,1472.0,1131.8,34539,INE176B01034,2024-01-16,1432.15,-0.007210690477982951
28,HAVELLS,EQ,N,1444.2,1413.15,1427.85,1431.35,1433.55,1430.2,1089285,1559960188.9,1472.0,1131.8,39010,INE176B01034,2024-01-17,1432.1,0.0008037602431620883
29,HAVELLS,EQ,N,1433.95,1394.0,1424.55,1400.3,1399.0,1431.35,603033,849604624.05,1472.0,1131.8,29343,INE176B01034,2024-01-18,1408.89,-0.02193155549572623
30,HAVELLS,EQ,N,1419.0,1370.65,1410.0,1381.95,1380.45,1400.3,651609,904094460.95,1472.0,1131.8,43781,INE176B01034,2024-01-19,1387.48,-0.013190954138680766
31,HAVELLS,EQ,N,1393.9,1370.0,1388.45,1375.6,1370.0,1381.95,150156,207389901.2,1472.0,1131.8,10999,INE176B01034,2024-01-20,1381.16,-0.0046055456649396476
32,HAVELLS,EQ,N,1374.9,1300.55,1370.05,1313.15,1317.95,1375.6,1286175,1708423618.95,1472.0,1131.8,73791,INE176B01034,2024-01-23,1328.3,-0.04646116858700733
33,HAVELLS,EQ,N,1323.15,1280.0,1299.0,1305.6,1308.95,1313.15,1122451,1462864721.7,1472.0,1131.8,45872,INE176B01034,2024-01-24,1303.28,-0.005766125761261343
34,HAVELLS,EQ,N,1311.9,1283.1,1311.9,1290.35,1291.2,1305.6,470783,607424099.7,1472.0,1131.8,23575,INE176B01034,2024-01-25,1290.24,-0.011749205824693298
35,HAVELLS,EQ,N,1322.75,1289.85,1290.35,1317.9,1317.0,1290.35,1195162,1563725310.05,1472.0,1131.8,24677,INE176B01034,2024-01-29,1308.38,0.021126061264694407
36,HAVELLS,EQ,N,1328.0,1290.4,1328.0,1295.1,1292.0,1317.9,702512,916976780.55,1472.0,1131.8,27206,INE176B01034,2024-01-30,1305.28,-0.01745164842030178
37,HAVELLS,EQ,N,1302.6,1287.45,1296.05,1294.4,1296.4,1295.1,824629,1066758664.25,1472.0,1131.8,42592,INE176B01034,2024-01-31,1293.62,-0.0005406449253149148
38,HAVELLS,EQ,N,1317.9,1292.9,1301.9,1314.6,1313.0,1294.4,759546,993016937.05,1472.0,1131.8,42191,INE176B01034,2024-02-01,1307.38,0.01548516952524892
39,HAVELLS,EQ,N,1343.75,1308.2,1325.0,1341.3,1342.0,1314.6,1097984,1461384067.6,1472.0,1131.8,41000,INE176B01034,2024-02-02,1330.97,0.020106856078569102
40,HAVELLS,EQ,N,1357.8,1334.65,1350.0,1339.75,1336.4,1341.3,1659511,2236167282.3,1472.0,1131.8,43488,INE176B01034,2024-02-05,1347.49,-0.0011562635330850668
41,HAVELLS,EQ,N,1349.8,1334.05,1340.0,1345.0,1345.0,1339.75,436681,587228828.05,1472.0,1131.8,27435,INE176B01034,2024-02-06,1344.75,0.003910983660979639
42,HAVELLS,EQ,N,1356.0,1338.15,1350.0,1351.35,1351.0,1345.0,416325,561585604.55,1472.0,1131.8,32266,INE176B01034,2024-02-07,1348.91,0.004710079729618677
43,HAVELLS,EQ,N,1354.35,1333.6,1351.5,1349.35,1350.0,1351.35,793521,1069154742.95,1472.0,1131.8,45324,INE176B01034,2024-02-08,1347.36,-0.0014810977639934109
0,HAVELLS,EQ,N,1354.9,1326.65,1340.0,1346.9,1350.0,1349.35,941809,1265237300.85,1472.0,1131.8,42384,INE176B01034,2024-02-09,1343.41,-0.0018173393967959584
1,HAVELLS,EQ,N,1354.0,1328.05,1345.0,1333.1,1337.0,1346.9,902739,1208141237.9,1472.0,1131.8,26407,INE176B01034,2024-02-12,1338.31,-0.010298598485137589
2,HAVELLS,EQ,N,1366.4,1315.05,1332.9,1362.65,1362.0,1333.1,1032576,1379020775.35,1472.0,1131.8,25813,INE176B01034,2024-02-13,1335.52,0.021924276101236373
3,HAVELLS,EQ,N,1388.95,1354.9,1362.65,1380.75,1382.0,1362.65,918064,1264257626.5,1472.0,1131.8,44466,INE176B01034,2024-02-14,1377.09,0.013195496560428843
4,HAVELLS,EQ,N,1391.3,1376.0,1387.5,1380.65,1379.0,1380.75,250907,346969603.85,1472.0,1131.8,17158,INE176B01034,2024-02-15,1382.86,-7.242702979848303e-05
5,HAVELLS,EQ,N,1401.0,1378.4,1387.0,1399.1,1400.0,1380.65,458522,639086650.95,1472.0,1131.8,27501,INE176B01034,2024-02-16,1393.8,0.013274769987742019
6,HAVELLS,EQ,N,1422.5,1392.6,1401.05,1410.55,1410.65,1399.1,1412922,1983176088.2,1472.0,1131.8,31972,INE176B01034,2024-02-19,1403.6,0.008150526497075816
7,HAVELLS,EQ,N,1414.4,1392.05,1409.35,1395.2,1394.0,1410.55,542689,761346139.55,1472.0,1131.8,39429,INE176B01034,2024-02-20,1402.91,-0.010941925081600523
8,HAVELLS,EQ,N,1419.7,1397.1,1407.0,1414.85,1419.0,1395.2,454441,640544517.0,1472.0,1131.8,22949,INE176B01034,2024-02-21,1409.52,0.013985744236338249
9,HAVELLS,EQ,N,1438.0,1415.0,1423.85,1431.95,1427.15,1414.85,1507612,2149195410.7,1472.0,1131.8,34263,INE176B01034,2024-02-22,1425.56,0.012013633318835204
10,HAVELLS,EQ,N,1438.8,1422.4,1431.0,1429.5,1424.0,1431.95,542609,775376544.65,1472.0,1131.8,19985,INE176B01034,2024-02-23,1428.98,-0.0017124189475223872
11,HAVELLS,EQ,N,1430.0,1413.3,1424.0,1424.05,1420.0,1429.5,363708,517368827.05,1472.0,1131.8,31068,INE176B01034,2024-02-26,1422.48,-0.003819808047318851
12,HAVELLS,EQ,N,1482.0,1433.0,1438.6,1469.15,1471.2,1424.05,2867826,4201330682.05,1482.0,1131.8,123712,INE176B01034,2024-02-27,1464.99,0.031179077525031573
13,HAVELLS,EQ,N,1550.0,1471.2,1479.0,1534.35,1528.0,1469.15,6273879,9557482048.1,1550.0,1131.8,183719,INE176B01034,2024-02-28,1523.38,0.04342283633104671
14,HAVELLS,EQ,N,1540.35,1511.0,1532.05,1531.35,1530.0,1534.35,1253651,1912162807.8,1550.0,1131.8,57694,INE176B01034,2024-02-29,1525.28,-0.0019571392879917937
15,HAVELLS,EQ,N,1536.2,1506.0,1528.95,1515.6,1517.55,1531.35,802788,1218459544.15,1550.0,1131.8,37204,INE176B01034,2024-03-01,1517.78,-0.010338299138688
