Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
138,ICICIGI,EQ,N,1419.9,1388.15,1411.95,1415.9,1412.85,1398.2,778913,1094397584.3,1423.3,1049.05,59192,INE765G01017,2023-08-08,1405.03,0.012579676213039903
139,ICICIGI,EQ,N,1410.0,1386.5,1410.0,1394.0,1392.1,1415.9,404048,564249979.75,1423.3,1049.05,29810,INE765G01017,2023-08-09,1396.49,-0.015588058970455343
140,ICICIGI,EQ,N,1393.0,1348.9,1393.0,1355.45,1358.95,1394.0,1588599,2164222792.8,1423.3,1049.05,88373,INE765G01017,2023-08-10,1362.35,-0.028043809819736865
141,ICICIGI,EQ,N,1388.55,1345.55,1363.95,1370.55,1370.0,1355.45,740173,1015628311.45,1423.3,1049.05,31163,INE765G01017,2023-08-11,1372.15,0.011078616612006265
142,ICICIGI,EQ,N,1370.2,1346.1,1364.05,1350.35,1347.7,1370.55,322253,436653907.4,1423.3,1049.05,32334,INE765G01017,2023-08-14,1355.0,-0.014848301022878374
143,ICICIGI,EQ,N,1365.95,1337.5,1345.0,1357.0,1357.5,1350.35,328308,445148296.2,1423.3,1049.05,24419,INE765G01017,2023-08-16,1355.89,0.004912562745008842
144,ICICIGI,EQ,N,1360.0,1334.45,1357.0,1344.65,1339.45,1357.0,220848,297715620.95,1423.3,1049.05,23248,INE765G01017,2023-08-17,1348.06,-0.009142624711149239
145,ICICIGI,EQ,N,1344.65,1324.0,1340.0,1327.9,1329.0,1344.65,312677,415891992.25,1423.3,1049.05,23607,INE765G01017,2023-08-18,1330.1,-0.012535009127438101
146,ICICIGI,EQ,N,1342.85,1317.55,1320.0,1329.45,1330.0,1327.9,267406,355846824.0,1423.3,1049.05,17785,INE765G01017,2023-08-21,1330.74,0.0011665758562342532
147,ICICIGI,EQ,N,1348.45,1321.7,1332.8,1324.8,1324.0,1329.45,262829,351044652.4,1423.3,1049.05,20773,INE765G01017,2023-08-22,1335.64,-0.0035038182215210156
148,ICICIGI,EQ,N,1331.8,1311.1,1325.95,1320.35,1321.0,1324.8,434785,572808208.75,1423.3,1049.05,14457,INE765G01017,2023-08-23,1317.45,-0.0033646516818777172
149,ICICIGI,EQ,N,1344.9,1322.45,1322.45,1334.8,1334.0,1320.35,660106,881283293.65,1423.3,1049.05,23458,INE765G01017,2023-08-24,1335.06,0.010884614928101222
150,ICICIGI,EQ,N,1347.8,1321.1,1325.0,1325.8,1324.5,1334.8,279437,372578883.3,1423.3,1049.05,17327,INE765G01017,2023-08-25,1333.32,-0.006765417069927615
151,ICICIGI,EQ,N,1340.65,1315.0,1315.0,1327.35,1322.0,1325.8,274467,364493699.6,1423.3,1049.05,18809,INE765G01017,2023-08-28,1328.01,0.0011684225741772636
152,ICICIGI,EQ,N,1339.9,1311.0,1326.0,1321.2,1320.85,1327.35,396612,524141286.15,1423.3,1049.05,27279,INE765G01017,2023-08-29,1321.55,-0.004644058864833767
153,ICICIGI,EQ,N,1329.5,1315.05,1327.0,1323.05,1323.0,1321.2,391094,518000392.5,1423.3,1049.05,16647,INE765G01017,2023-08-30,1324.49,0.001399262779123056
154,ICICIGI,EQ,N,1327.35,1309.2,1319.0,1313.7,1310.6,1323.05,837571,1101708680.65,1423.3,1049.05,30513,INE765G01017,2023-08-31,1315.36,-0.007092093820295631
155,ICICIGI,EQ,N,1354.5,1315.0,1315.0,1341.35,1349.95,1313.7,639870,859055385.4,1423.3,1049.05,31981,INE765G01017,2023-09-01,1342.55,0.020828986006124595
100,ICICIGI,EQ,N,1398.9,1345.35,1360.95,1358.0,1355.35,1341.35,802413,1094937890.75,1423.3,1049.05,37721,INE765G01017,2023-09-04,1364.56,0.012336459637054986
101,ICICIGI,EQ,N,1364.35,1337.5,1360.0,1346.3,1347.05,1358.0,776280,1046425055.25,1423.3,1049.05,59948,INE765G01017,2023-09-05,1348.0,-0.008652940133452525
102,ICICIGI,EQ,N,1357.65,1338.1,1352.0,1345.05,1346.0,1346.3,151416,204112038.5,1423.3,1049.05,12974,INE765G01017,2023-09-06,1348.02,-0.0009289019190230619
103,ICICIGI,EQ,N,1358.0,1339.5,1350.0,1350.2,1349.85,1345.05,379653,511625478.0,1423.3,1049.05,13193,INE765G01017,2023-09-07,1347.61,0.0038215425416039395
104,ICICIGI,EQ,N,1361.45,1343.4,1361.45,1349.0,1349.2,1350.2,902545,1221266425.2,1423.3,1049.05,23620,INE765G01017,2023-09-08,1353.14,-0.0008891524000143036
105,ICICIGI,EQ,N,1370.0,1344.75,1349.0,1366.65,1368.0,1349.0,242519,330283795.05,1423.3,1049.05,14458,INE765G01017,2023-09-11,1361.89,0.012998912620221681
106,ICICIGI,EQ,N,1373.75,1344.75,1371.95,1350.5,1352.0,1366.65,885995,1203506334.45,1423.3,1049.05,52896,INE765G01017,2023-09-12,1358.37,-0.011887595595307054
107,ICICIGI,EQ,N,1363.15,1338.75,1357.0,1356.05,1357.0,1350.5,244308,330788022.5,1423.3,1049.05,18953,INE765G01017,2023-09-13,1353.98,0.004101167744214429
108,ICICIGI,EQ,N,1374.9,1345.0,1359.0,1368.9,1374.45,1356.05,173868,237031270.6,1423.3,1049.05,17007,INE765G01017,2023-09-14,1363.28,0.00943143562458193
109,ICICIGI,EQ,N,1385.0,1363.9,1374.8,1377.85,1379.65,1368.9,733387,1009250673.5,1423.3,1049.05,44464,INE765G01017,2023-09-15,1376.15,0.006516815636434359
110,ICICIGI,EQ,N,1386.9,1364.05,1382.4,1378.2,1377.4,1377.85,783167,1077695041.25,1423.3,1049.05,62469,INE765G01017,2023-09-18,1376.07,0.00025398668520626444
111,ICICIGI,EQ,N,1386.65,1364.4,1368.3,1375.4,1376.0,1378.2,404250,556691141.35,1423.3,1049.05,29957,INE765G01017,2023-09-20,1377.1,-0.002033702037371299
112,ICICIGI,EQ,N,1379.0,1347.45,1367.15,1355.6,1355.0,1375.4,392655,533964320.65,1423.3,1049.05,28105,INE765G01017,2023-09-21,1359.88,-0.014500437152840107
113,ICICIGI,EQ,N,1355.0,1321.55,1330.0,1343.7,1347.65,1355.6,577758,775188774.8,1423.3,1049.05,43831,INE765G01017,2023-09-22,1341.72,-0.008817157851531476
114,ICICIGI,EQ,N,1350.4,1308.7,1346.1,1315.95,1317.0,1343.7,400488,529336351.35,1423.3,1049.05,51272,INE765G01017,2023-09-25,1321.73,-0.020868164638861764
115,ICICIGI,EQ,N,1322.8,1301.7,1311.0,1308.65,1311.0,1315.95,468184,614846955.2,1423.3,1049.05,38583,INE765G01017,2023-09-26,1313.26,-0.005562766764066751
116,ICICIGI,EQ,N,1311.9,1295.45,1311.0,1303.6,1298.95,1308.65,435273,567275424.3,1423.3,1049.05,21106,INE765G01017,2023-09-27,1303.26,-0.0038664035150297593
117,ICICIGI,EQ,N,1290.75,1266.0,1280.0,1274.25,1277.05,1303.6,1191909,1522690523.1,1423.3,1049.05,60878,INE765G01017,2023-09-28,1277.52,-0.022771897743255387
118,ICICIGI,EQ,N,1314.0,1275.0,1279.6,1309.55,1304.0,1274.25,925827,1205692808.45,1423.3,1049.05,31526,INE765G01017,2023-09-29,1302.29,0.027325796511091127
119,ICICIGI,EQ,N,1313.95,1293.05,1313.95,1305.25,1302.65,1309.55,622904,812183105.1,1423.3,1049.05,86424,INE765G01017,2023-10-03,1303.87,-0.0032889734405801008
120,ICICIGI,EQ,N,1309.75,1286.0,1296.0,1303.25,1301.3,1305.25,414364,537134557.0,1423.3,1049.05,22519,INE765G01017,2023-10-04,1296.29,-0.0015334486424460891
121,ICICIGI,EQ,N,1315.0,1294.7,1304.8,1296.7,1300.9,1303.25,205623,267821787.95,1423.3,1049.05,17537,INE765G01017,2023-10-05,1302.49,-0.0050385690933767435
122,ICICIGI,EQ,N,1326.45,1295.75,1300.75,1319.65,1318.05,1296.7,404115,533258510.8,1423.3,1049.05,24435,INE765G01017,2023-10-06,1319.57,0.017543974351547753
123,ICICIGI,EQ,N,1320.65,1295.05,1314.95,1298.55,1299.0,1319.65,120033,156626005.2,1423.3,1049.05,12434,INE765G01017,2023-10-09,1304.86,-0.01611829257649422
124,ICICIGI,EQ,N,1323.75,1292.15,1307.0,1314.2,1315.0,1298.55,461070,605128060.65,1423.3,1049.05,40525,INE765G01017,2023-10-10,1312.44,0.011979858133875254
125,ICICIGI,EQ,N,1324.7,1306.45,1320.0,1313.55,1312.65,1314.2,306389,402495653.75,1423.3,1049.05,21179,INE765G01017,2023-10-11,1313.68,-0.0004947198274249942
126,ICICIGI,EQ,N,1329.3,1312.4,1317.0,1324.9,1326.7,1313.55,477626,631818333.7,1423.3,1049.05,20906,INE765G01017,2023-10-12,1322.83,0.008603589237734965
73,ICICIGI,EQ,N,1335.9,1310.35,1320.0,1313.95,1313.35,1324.9,293987,388180289.8,1423.3,1049.05,19887,INE765G01017,2023-10-13,1320.4,-0.008299117303888437
74,ICICIGI,EQ,N,1342.45,1313.0,1313.0,1337.55,1339.0,1313.95,298736,398559311.5,1423.3,1049.05,19269,INE765G01017,2023-10-16,1334.15,0.017801714678808978
75,ICICIGI,EQ,N,1364.45,1336.5,1340.0,1360.35,1362.05,1337.55,601632,813615682.2,1423.3,1049.05,46888,INE765G01017,2023-10-17,1352.35,0.016902437312688257
76,ICICIGI,EQ,N,1368.4,1345.1,1362.05,1358.55,1360.0,1360.35,252462,342427851.55,1423.3,1049.05,19655,INE765G01017,2023-10-18,1356.35,-0.001324065072619618
77,ICICIGI,EQ,N,1408.45,1361.75,1370.8,1371.7,1375.0,1358.55,1120954,1543087173.15,1423.3,1049.05,55842,INE765G01017,2023-10-19,1376.58,0.00963289199529438
78,ICICIGI,EQ,N,1398.0,1359.75,1371.65,1388.15,1388.5,1371.7,496087,686655638.75,1423.3,1049.05,38372,INE765G01017,2023-10-20,1384.14,0.0119210789076023
79,ICICIGI,EQ,N,1419.4,1379.55,1388.15,1399.05,1394.95,1388.15,1275080,1790501842.85,1423.3,1049.05,88432,INE765G01017,2023-10-23,1404.23,0.007821509449018826
80,ICICIGI,EQ,N,1410.25,1371.05,1399.1,1378.3,1378.0,1399.05,511978,712286057.9,1423.3,1049.05,43113,INE765G01017,2023-10-25,1391.24,-0.014942579140589274
81,ICICIGI,EQ,N,1374.6,1345.4,1362.35,1355.65,1360.0,1378.3,368083,499809977.75,1423.3,1049.05,24876,INE765G01017,2023-10-26,1357.87,-0.01656981161110682
82,ICICIGI,EQ,N,1367.45,1350.25,1355.0,1357.35,1355.0,1355.65,347173,472919957.05,1423.3,1049.05,25477,INE765G01017,2023-10-27,1362.2,0.0012532253759651724
83,ICICIGI,EQ,N,1358.7,1332.25,1352.5,1354.5,1353.95,1357.35,222640,299974322.85,1423.3,1049.05,26710,INE765G01017,2023-10-30,1347.35,-0.002101886940101494
84,ICICIGI,EQ,N,1384.8,1352.0,1354.5,1373.8,1379.15,1354.5,519546,711153552.75,1423.3,1049.05,50170,INE765G01017,2023-10-31,1368.8,0.014148240254630906
85,ICICIGI,EQ,N,1385.4,1354.8,1373.55,1357.8,1360.0,1373.8,197008,269308838.6,1423.3,1049.05,17873,INE765G01017,2023-11-01,1366.99,-0.011714879912234188
86,ICICIGI,EQ,N,1378.65,1355.0,1361.1,1370.9,1366.15,1357.8,349810,478854197.4,1423.3,1049.05,23780,INE765G01017,2023-11-02,1368.9,0.009601715574308223
87,ICICIGI,EQ,N,1377.75,1360.0,1377.75,1362.7,1364.15,1370.9,131204,178864269.7,1423.3,1049.05,12762,INE765G01017,2023-11-03,1363.25,-0.005999432686079942
88,ICICIGI,EQ,N,1384.65,1352.5,1363.0,1375.85,1373.25,1362.7,418854,572071573.0,1423.3,1049.05,26122,INE765G01017,2023-11-06,1365.8,0.009603696167407527
89,ICICIGI,EQ,N,1390.15,1357.5,1375.0,1379.6,1380.85,1375.85,611603,839135950.8,1423.3,1049.05,65374,INE765G01017,2023-11-07,1372.03,0.002721880139502808
90,ICICIGI,EQ,N,1384.9,1361.25,1379.6,1368.0,1367.0,1379.6,290849,397802374.0,1423.3,1049.05,19828,INE765G01017,2023-11-08,1367.73,-0.008443782880189765
91,ICICIGI,EQ,N,1369.4,1354.0,1367.05,1357.2,1358.85,1368.0,179012,243399666.35,1423.3,1049.05,15464,INE765G01017,2023-11-09,1359.68,-0.00792606527242068
92,ICICIGI,EQ,N,1362.45,1344.0,1350.0,1352.25,1355.35,1357.2,285344,385445857.2,1423.3,1049.05,23915,INE765G01017,2023-11-10,1350.81,-0.0036538821585381243
93,ICICIGI,EQ,N,1374.4,1349.05,1352.25,1361.65,1360.0,1352.25,53856,73363796.95,1423.3,1049.05,3065,INE765G01017,2023-11-12,1362.22,0.006927327897467528
94,ICICIGI,EQ,N,1364.95,1336.0,1361.65,1359.1,1352.45,1361.65,675464,915147809.75,1423.3,1049.05,62023,INE765G01017,2023-11-13,1354.84,-0.0018744836877031545
95,ICICIGI,EQ,N,1403.0,1360.2,1373.95,1395.55,1393.2,1359.1,627341,871528926.6,1423.3,1049.05,60898,INE765G01017,2023-11-15,1389.24,0.02646588682502582
96,ICICIGI,EQ,N,1407.0,1392.15,1399.9,1399.6,1397.1,1395.55,439134,615332467.95,1423.3,1049.05,26913,INE765G01017,2023-11-16,1401.24,0.0028978787072055923
97,ICICIGI,EQ,N,1484.1,1401.0,1403.8,1446.15,1441.15,1399.6,2327051,3390665861.25,1484.1,1049.05,103650,INE765G01017,2023-11-17,1457.07,0.03271837128496635
98,ICICIGI,EQ,N,1451.25,1420.0,1446.15,1446.1,1448.75,1446.15,717176,1033547770.55,1484.1,1049.05,40344,INE765G01017,2023-11-20,1441.14,-3.4575157752847474e-05
99,ICICIGI,EQ,N,1485.0,1448.45,1449.0,1464.75,1464.5,1446.1,757349,1113726211.5,1485.0,1049.05,48502,INE765G01017,2023-11-21,1470.56,0.012814301804151995
46,ICICIGI,EQ,N,1474.85,1438.85,1470.0,1449.1,1450.0,1464.75,206343,299940981.55,1485.0,1049.05,15203,INE765G01017,2023-11-22,1453.6,-0.010741905373019556
47,ICICIGI,EQ,N,1477.15,1435.85,1448.7,1439.0,1435.85,1449.1,499224,722893928.85,1485.0,1049.05,25716,INE765G01017,2023-11-23,1448.04,-0.00699424616451072
48,ICICIGI,EQ,N,1450.0,1426.6,1434.4,1438.5,1434.0,1439.0,701500,1009114411.0,1485.0,1049.05,22382,INE765G01017,2023-11-24,1438.51,-0.00034752389576553355
49,ICICIGI,EQ,N,1457.85,1433.05,1440.0,1450.1,1447.5,1438.5,1106120,1599946044.7,1485.0,1049.05,61685,INE765G01017,2023-11-28,1446.45,0.008031615562247296
50,ICICIGI,EQ,N,1456.55,1432.45,1455.9,1440.6,1441.0,1450.1,851718,1228423223.0,1485.0,1049.05,67726,INE765G01017,2023-11-29,1442.29,-0.0065728260985871145
51,ICICIGI,EQ,N,1490.0,1436.25,1436.25,1480.0,1486.45,1440.6,1003720,1479021298.75,1490.0,1049.05,44845,INE765G01017,2023-11-30,1473.54,0.02698239430289817
52,ICICIGI,EQ,N,1492.0,1449.55,1492.0,1457.65,1456.0,1480.0,454189,663496261.95,1492.0,1049.05,22385,INE765G01017,2023-12-01,1460.84,-0.015216537877023484
53,ICICIGI,EQ,N,1480.3,1444.6,1464.9,1470.9,1471.25,1457.65,589575,860350821.7,1492.0,1049.05,35760,INE765G01017,2023-12-04,1459.27,0.009048908444159842
54,ICICIGI,EQ,N,1487.45,1454.0,1470.95,1466.35,1464.0,1470.9,677843,996337287.6,1492.0,1049.05,72510,INE765G01017,2023-12-05,1469.86,-0.0030981384896868747
55,ICICIGI,EQ,N,1470.8,1439.65,1468.95,1445.7,1448.15,1466.35,313506,454220847.65,1492.0,1049.05,29807,INE765G01017,2023-12-06,1448.84,-0.014182686521213128
56,ICICIGI,EQ,N,1454.15,1439.05,1439.05,1449.45,1443.65,1445.7,225090,326080054.0,1492.0,1049.05,24181,INE765G01017,2023-12-07,1448.67,0.0025905407990300944
57,ICICIGI,EQ,N,1455.1,1440.05,1454.15,1449.4,1447.25,1449.45,287248,415616433.35,1492.0,1049.05,24940,INE765G01017,2023-12-08,1446.89,-3.44964382463786e-05
58,ICICIGI,EQ,N,1458.8,1441.1,1441.1,1447.0,1448.0,1449.4,472341,683565632.75,1492.0,1049.05,34930,INE765G01017,2023-12-11,1447.19,-0.001657230043696778
59,ICICIGI,EQ,N,1473.55,1448.0,1462.3,1455.35,1455.0,1447.0,765001,1114752528.5,1492.0,1049.05,70000,INE765G01017,2023-12-12,1457.19,0.005753973874816687
60,ICICIGI,EQ,N,1455.5,1428.95,1454.0,1453.4,1452.0,1455.35,386336,558402807.55,1492.0,1049.05,29612,INE765G01017,2023-12-13,1445.38,-0.0013407823237647776
61,ICICIGI,EQ,N,1467.0,1446.0,1465.0,1462.95,1465.0,1453.4,655313,955421084.65,1492.0,1049.05,31268,INE765G01017,2023-12-14,1457.96,0.006549305903598146
62,ICICIGI,EQ,N,1472.95,1447.75,1470.55,1451.65,1450.0,1462.95,423327,615249260.9,1492.0,1049.05,33554,INE765G01017,2023-12-15,1453.37,-0.007754104589805522
63,ICICIGI,EQ,N,1463.7,1432.85,1443.05,1449.35,1448.0,1451.65,459786,667937971.5,1492.0,1049.05,33020,INE765G01017,2023-12-18,1452.71,-0.0015856604494386417
64,ICICIGI,EQ,N,1451.9,1435.55,1449.35,1442.05,1444.0,1449.35,561481,809423185.5,1492.0,1049.05,61542,INE765G01017,2023-12-19,1441.59,-0.005049467739326907
65,ICICIGI,EQ,N,1453.65,1408.1,1445.2,1413.2,1410.05,1442.05,409956,587209547.4,1492.0,1049.05,29152,INE765G01017,2023-12-20,1432.37,-0.020209075822572586
66,ICICIGI,EQ,N,1415.0,1386.8,1412.0,1405.75,1408.65,1413.2,234544,329121303.4,1492.0,1049.05,21940,INE765G01017,2023-12-21,1403.24,-0.0052856683126796256
67,ICICIGI,EQ,N,1428.2,1405.75,1413.1,1422.6,1416.2,1405.75,230698,327148547.55,1492.0,1049.05,18140,INE765G01017,2023-12-22,1418.08,0.011915215127103806
68,ICICIGI,EQ,N,1439.35,1403.0,1423.0,1416.1,1415.85,1422.6,398150,563543509.05,1492.0,1049.05,41121,INE765G01017,2023-12-26,1415.41,-0.004579569070401135
69,ICICIGI,EQ,N,1432.0,1410.65,1419.8,1415.0,1416.15,1416.1,326744,463443721.75,1492.0,1049.05,22950,INE765G01017,2023-12-27,1418.37,-0.0007770831516751286
70,ICICIGI,EQ,N,1441.0,1416.3,1429.0,1437.0,1437.95,1415.0,239294,341847254.95,1492.0,1049.05,20108,INE765G01017,2023-12-28,1428.57,0.015428076001686719
71,ICICIGI,EQ,N,1427.95,1410.05,1427.95,1420.1,1425.0,1437.0,289414,410930515.35,1492.0,1049.05,21900,INE765G01017,2023-12-29,1419.87,-0.01183031542805768
16,ICICIGI,EQ,N,1443.4,1420.0,1429.0,1437.2,1440.0,1420.1,156358,223848135.85,1492.0,1049.05,13291,INE765G01017,2024-01-01,1431.64,0.01196948458839664
17,ICICIGI,EQ,N,1448.95,1415.55,1443.0,1419.4,1418.2,1437.2,491395,700424182.25,1492.0,1049.05,54973,INE765G01017,2024-01-02,1425.38,-0.012462529148481671
18,ICICIGI,EQ,N,1419.4,1373.7,1417.05,1378.0,1383.0,1419.4,701759,971613363.5,1492.0,1049.05,34044,INE765G01017,2024-01-03,1384.54,-0.029601074517278114
19,ICICIGI,EQ,N,1398.0,1375.0,1380.05,1393.2,1394.05,1378.0,581309,806965327.15,1492.0,1049.05,26563,INE765G01017,2024-01-04,1388.19,0.010970086918241861
20,ICICIGI,EQ,N,1398.55,1385.4,1394.8,1395.6,1395.25,1393.2,296418,412979413.25,1492.0,1049.05,29217,INE765G01017,2024-01-05,1393.23,0.0017211708207733878
21,ICICIGI,EQ,N,1405.75,1379.0,1395.0,1395.65,1394.9,1395.6,659991,920996363.45,1492.0,1049.05,56036,INE765G01017,2024-01-08,1395.47,3.582624272624457e-05
22,ICICIGI,EQ,N,1420.0,1384.0,1396.55,1395.0,1400.0,1395.65,855991,1198807921.05,1492.0,1049.05,62035,INE765G01017,2024-01-09,1400.49,-0.000465841299879699
23,ICICIGI,EQ,N,1395.0,1377.4,1395.0,1388.05,1390.55,1395.0,639538,890028147.5,1492.0,1049.05,17976,INE765G01017,2024-01-10,1391.67,-0.004994530782775897
24,ICICIGI,EQ,N,1398.75,1385.3,1388.0,1393.25,1388.05,1388.05,302118,421022415.1,1492.0,1049.05,23007,INE765G01017,2024-01-11,1393.57,0.003739262976956148
25,ICICIGI,EQ,N,1396.85,1381.0,1391.05,1394.1,1395.95,1393.25,446952,622591431.7,1492.0,1049.05,22565,INE765G01017,2024-01-12,1392.97,0.000609898309396506
26,ICICIGI,EQ,N,1417.15,1370.7,1411.0,1372.8,1375.2,1394.1,781961,1087061656.75,1492.0,1049.05,42968,INE765G01017,2024-01-15,1390.17,-0.0153965960253446
27,ICICIGI,EQ,N,1383.2,1353.5,1372.8,1374.2,1370.0,1372.8,1288819,1770312588.05,1492.0,1049.05,89503,INE765G01017,2024-01-16,1373.59,0.0010192938632771487
28,ICICIGI,EQ,N,1476.0,1410.05,1410.05,1454.45,1452.0,1374.2,5235862,7584723885.65,1492.0,1049.05,191467,INE765G01017,2024-01-17,1448.61,0.056756078673157795
29,ICICIGI,EQ,N,1462.15,1423.0,1454.0,1440.05,1438.2,1454.45,503202,726189022.35,1492.0,1049.05,36322,INE765G01017,2024-01-18,1443.14,-0.009949987080666745
30,ICICIGI,EQ,N,1502.0,1434.9,1454.95,1486.95,1484.0,1440.05,1134043,1674616777.55,1502.0,1049.05,55530,INE765G01017,2024-01-19,1476.68,0.032049206957549536
31,ICICIGI,EQ,N,1490.0,1456.2,1490.0,1473.15,1475.0,1486.95,177982,261734010.1,1502.0,1049.05,12195,INE765G01017,2024-01-20,1470.56,-0.0093240768751226
32,ICICIGI,EQ,N,1499.75,1450.6,1490.0,1479.2,1474.3,1473.15,1546007,2284560245.5,1502.0,1049.05,103230,INE765G01017,2024-01-23,1477.72,0.004098435801021871
33,ICICIGI,EQ,N,1513.0,1472.25,1475.0,1508.5,1507.45,1479.2,594375,890682855.95,1513.0,1049.05,33893,INE765G01017,2024-01-24,1498.52,0.019614378526200404
34,ICICIGI,EQ,N,1509.95,1476.05,1508.5,1482.2,1489.75,1508.5,324540,482093526.4,1513.0,1049.05,24441,INE765G01017,2024-01-25,1485.47,-0.017588309081856934
35,ICICIGI,EQ,N,1495.85,1468.8,1482.2,1488.85,1493.9,1482.2,374957,557046997.4,1513.0,1049.05,35860,INE765G01017,2024-01-29,1485.63,0.0044765393414225585
36,ICICIGI,EQ,N,1520.5,1484.9,1492.8,1499.7,1498.05,1488.85,805250,1210461993.3,1520.5,1049.05,65016,INE765G01017,2024-01-30,1503.21,0.007261078228953721
37,ICICIGI,EQ,N,1505.0,1489.85,1499.7,1497.1,1504.75,1499.7,506409,758406085.05,1520.5,1049.05,38466,INE765G01017,2024-01-31,1497.62,-0.0017351846318440778
38,ICICIGI,EQ,N,1517.5,1494.1,1498.55,1512.35,1512.4,1497.1,339207,511745390.45,1520.5,1049.05,21388,INE765G01017,2024-02-01,1508.65,0.010134828977464316
39,ICICIGI,EQ,N,1524.0,1492.3,1524.0,1499.05,1496.0,1512.35,335712,504239783.4,1524.0,1049.05,31758,INE765G01017,2024-02-02,1502.0,-0.008833158316561729
40,ICICIGI,EQ,N,1521.3,1500.0,1500.0,1518.6,1521.0,1499.05,379612,574645194.6,1524.0,1049.05,26529,INE765G01017,2024-02-05,1513.77,0.012957283662440311
41,ICICIGI,EQ,N,1595.4,1519.1,1522.0,1590.95,1590.6,1518.6,1019177,1593796473.4,1595.4,1049.05,72957,INE765G01017,2024-02-06,1563.81,0.046542464289209384
42,ICICIGI,EQ,N,1627.1,1595.15,1599.9,1624.6,1626.6,1590.95,1029393,1664988587.75,1627.1,1049.05,60370,INE765G01017,2024-02-07,1617.45,0.020930309548510273
43,ICICIGI,EQ,N,1640.45,1612.0,1624.6,1620.7,1621.25,1624.6,831036,1353008312.8,1640.45,1049.05,49065,INE765G01017,2024-02-08,1628.1,-0.0024034769527796485
0,ICICIGI,EQ,N,1644.2,1607.1,1620.6,1638.4,1635.45,1620.7,626195,1018942404.25,1644.2,1049.05,33656,INE765G01017,2024-02-09,1627.2,0.010862001181115133
1,ICICIGI,EQ,N,1659.55,1611.55,1650.0,1615.3,1615.05,1638.4,644401,1052811870.45,1659.55,1049.05,42429,INE765G01017,2024-02-12,1633.78,-0.014199457925476722
2,ICICIGI,EQ,N,1647.1,1604.3,1614.95,1630.65,1619.95,1615.3,669899,1093710562.7,1659.55,1049.05,60637,INE765G01017,2024-02-13,1632.65,0.00945801039840699
3,ICICIGI,EQ,N,1645.0,1600.0,1600.0,1639.6,1645.0,1630.65,238109,387111721.15,1659.55,1049.05,22700,INE765G01017,2024-02-14,1625.78,0.005473601312063536
4,ICICIGI,EQ,N,1659.7,1616.0,1639.6,1649.55,1649.0,1639.6,329883,538306909.4,1659.7,1049.05,28082,INE765G01017,2024-02-15,1631.81,0.006050213794870807
5,ICICIGI,EQ,N,1662.95,1638.5,1654.8,1645.4,1645.5,1649.55,783069,1288941678.2,1662.95,1049.05,21018,INE765G01017,2024-02-16,1646.01,-0.002519007690223063
6,ICICIGI,EQ,N,1649.75,1635.05,1645.5,1642.95,1644.0,1645.4,661296,1086141924.25,1662.95,1049.05,15167,INE765G01017,2024-02-19,1642.44,-0.0014901092969648033
7,ICICIGI,EQ,N,1656.4,1627.3,1632.0,1648.95,1649.05,1642.95,894551,1467792365.3,1662.95,1049.05,56497,INE765G01017,2024-02-20,1640.81,0.003645315255116799
8,ICICIGI,EQ,N,1667.0,1640.0,1658.9,1644.55,1644.0,1648.95,511833,845241990.4,1667.0,1049.05,22266,INE765G01017,2024-02-21,1651.4,-0.002671931147843587
9,ICICIGI,EQ,N,1652.7,1621.0,1635.5,1646.25,1652.6,1644.55,394970,647584935.75,1667.0,1049.05,25403,INE765G01017,2024-02-22,1639.58,0.0010331835123524868
10,ICICIGI,EQ,N,1654.8,1621.15,1654.8,1639.25,1640.0,1646.25,301727,494247502.4,1667.0,1049.05,20714,INE765G01017,2024-02-23,1638.06,-0.00426115391376225
11,ICICIGI,EQ,N,1665.0,1630.05,1640.0,1650.55,1649.7,1639.25,347806,574946622.1,1667.0,1049.05,25956,INE765G01017,2024-02-26,1653.07,0.00686974554101738
12,ICICIGI,EQ,N,1734.0,1657.25,1665.1,1726.75,1728.0,1650.55,3828778,6581000768.4,1734.0,1049.05,142665,INE765G01017,2024-02-27,1718.83,0.045132463284335955
13,ICICIGI,EQ,N,1734.9,1688.45,1726.0,1724.45,1725.0,1726.75,2135960,3669766742.7,1734.9,1049.05,48818,INE765G01017,2024-02-28,1718.09,-0.0013328699237966646
14,ICICIGI,EQ,N,1724.45,1670.8,1720.0,1711.75,1720.0,1724.45,3109844,5310678587.75,1734.9,1049.05,109319,INE765G01017,2024-02-29,1707.7,-0.007391920044113043
15,ICICIGI,EQ,N,1724.4,1635.05,1724.4,1643.85,1648.95,1711.75,1532835,2568986504.8,1734.9,1049.05,83263,INE765G01017,2024-03-01,1675.97,-0.040475187423662184
