Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
392,TORNTPOWER,EQ,N,597.15,581.6,587.6,586.4,583.55,587.5,323024,190176326.8,606.55,415.25,11214,INE813H01021,2022-08-19,588.74,-0.0018740954458724701
393,TORNTPOWER,EQ,N,610.0,574.5,585.95,583.55,584.25,586.4,1587273,946044361.4,610.0,415.25,39538,INE813H01021,2022-08-22,596.02,-0.004872012714079332
394,TORNTPOWER,EQ,N,593.85,577.75,583.5,580.85,585.0,583.55,673814,392728167.15,610.0,415.25,20990,INE813H01021,2022-08-23,582.84,-0.00463758989887797
395,TORNTPOWER,EQ,N,591.7,574.3,584.45,580.95,579.0,580.85,602804,350160886.7,610.0,415.25,12714,INE813H01021,2022-08-24,580.89,0.00017214666938691892
396,TORNTPOWER,EQ,N,586.0,570.5,582.0,571.95,572.0,580.95,385349,222373765.85,610.0,415.25,9700,INE813H01021,2022-08-25,577.07,-0.015613119657188257
397,TORNTPOWER,EQ,N,579.95,574.0,575.0,576.35,574.0,571.95,430991,248447397.5,610.0,415.25,14391,INE813H01021,2022-08-26,576.46,0.0076635400753390925
398,TORNTPOWER,EQ,N,579.95,565.0,565.0,578.75,579.45,576.35,180340,103724170.2,610.0,415.25,6129,INE813H01021,2022-08-29,575.16,0.004155490353421776
399,TORNTPOWER,EQ,N,584.4,576.65,580.1,582.15,581.35,578.75,322415,187373121.05,610.0,415.25,7092,INE813H01021,2022-08-30,581.16,0.005857541082581186
400,TORNTPOWER,EQ,N,591.85,575.2,576.0,583.1,583.0,582.15,281377,164678888.75,610.0,415.25,10374,INE813H01021,2022-09-01,585.26,0.00163055174508564
401,TORNTPOWER,EQ,N,588.95,573.8,585.5,577.4,576.0,583.1,435849,253890660.5,610.0,415.25,8233,INE813H01021,2022-09-02,582.52,-0.009823430999276184
402,TORNTPOWER,EQ,N,581.55,570.2,577.4,572.6,570.85,577.4,775095,445154452.85,610.0,415.25,12760,INE813H01021,2022-09-05,574.32,-0.008347874564819335
403,TORNTPOWER,EQ,N,591.9,572.75,572.75,580.1,580.0,572.6,1930422,1123677943.55,610.0,415.25,22073,INE813H01021,2022-09-06,582.09,0.01301310980800352
351,TORNTPOWER,EQ,N,591.3,578.4,580.1,580.8,581.9,580.1,858247,501483032.95,610.0,415.25,17950,INE813H01021,2022-09-07,584.31,0.0012059610385675157
352,TORNTPOWER,EQ,N,587.0,571.8,583.7,573.45,574.0,580.8,300802,173332457.15,610.0,415.25,10462,INE813H01021,2022-09-08,576.23,-0.012735714700054857
353,TORNTPOWER,EQ,N,579.85,562.95,575.35,565.7,563.05,573.45,328987,187253269.85,610.0,415.25,9295,INE813H01021,2022-09-09,569.18,-0.013606846461421185
354,TORNTPOWER,EQ,N,574.0,558.75,567.85,560.95,560.0,565.7,565980,318471837.25,610.0,415.25,8575,INE813H01021,2022-09-12,562.69,-0.008432127358136476
355,TORNTPOWER,EQ,N,568.4,551.25,563.0,552.65,552.75,560.95,347245,193353529.6,610.0,415.25,13643,INE813H01021,2022-09-13,556.82,-0.014906885234009515
356,TORNTPOWER,EQ,N,557.25,545.2,548.0,546.55,546.05,552.65,518910,285336342.8,610.0,415.25,8492,INE813H01021,2022-09-14,549.88,-0.011099095017120142
357,TORNTPOWER,EQ,N,559.15,548.35,549.75,553.7,555.0,546.55,793298,439271657.55,610.0,415.25,10351,INE813H01021,2022-09-15,553.73,0.012997229089077855
358,TORNTPOWER,EQ,N,557.95,535.0,555.2,540.6,542.6,553.7,520713,283054798.8,610.0,415.25,10490,INE813H01021,2022-09-16,543.59,-0.023943389986574637
359,TORNTPOWER,EQ,N,546.5,533.45,541.0,539.1,538.15,540.6,225478,121791657.65,610.0,415.25,5992,INE813H01021,2022-09-19,540.15,-0.0027785513847238263
360,TORNTPOWER,EQ,N,550.9,540.1,544.0,545.35,545.3,539.1,202450,110551140.15,610.0,415.25,6902,INE813H01021,2022-09-20,546.07,0.011526707917128398
361,TORNTPOWER,EQ,N,549.55,535.1,545.35,537.25,535.5,545.35,256847,138649710.25,610.0,415.25,12453,INE813H01021,2022-09-21,539.81,-0.014964254852132264
362,TORNTPOWER,EQ,N,537.4,525.1,531.2,534.0,532.5,537.25,378990,201434639.35,610.0,415.25,20678,INE813H01021,2022-09-22,531.5,-0.006067696562424452
363,TORNTPOWER,EQ,N,536.75,520.35,533.95,521.75,522.2,534.0,357807,188605087.9,610.0,415.25,13912,INE813H01021,2022-09-23,527.11,-0.023207293002885265
364,TORNTPOWER,EQ,N,518.05,492.5,518.05,494.6,493.9,521.75,712467,355971272.8,610.0,415.25,17560,INE813H01021,2022-09-26,499.63,-0.0534391908699936
365,TORNTPOWER,EQ,N,508.55,493.1,495.2,504.0,507.4,494.6,658739,331325831.85,610.0,415.25,23153,INE813H01021,2022-09-27,502.97,0.01882691298405259
366,TORNTPOWER,EQ,N,506.0,490.9,499.1,493.95,491.65,504.0,456156,226320024.8,610.0,415.25,11010,INE813H01021,2022-09-28,496.15,-0.020141970580885626
367,TORNTPOWER,EQ,N,499.85,478.0,497.15,482.9,483.35,493.95,445651,216758116.9,610.0,415.25,14237,INE813H01021,2022-09-29,486.39,-0.022624704610986868
368,TORNTPOWER,EQ,N,491.3,474.95,484.7,486.9,489.4,482.9,484669,235107660.5,610.0,415.25,15705,INE813H01021,2022-09-30,485.09,0.008249170309158949
369,TORNTPOWER,EQ,N,493.3,479.75,488.9,482.85,481.8,486.9,754927,364750531.6,610.0,415.25,13606,INE813H01021,2022-10-03,483.16,-0.00835271677572802
370,TORNTPOWER,EQ,N,505.0,485.0,487.75,502.95,504.4,482.85,1137887,563360724.1,610.0,415.25,12892,INE813H01021,2022-10-04,495.09,0.04078471516741988
371,TORNTPOWER,EQ,N,511.0,501.6,506.85,502.5,501.85,502.95,269751,136368025.8,610.0,415.25,7707,INE813H01021,2022-10-06,505.53,-0.0008951216471162482
372,TORNTPOWER,EQ,N,504.9,488.15,503.1,490.85,490.4,502.5,340421,167658173.0,610.0,415.25,11650,INE813H01021,2022-10-07,492.5,-0.023457057794700198
373,TORNTPOWER,EQ,N,493.55,481.0,484.0,491.35,492.15,490.85,380492,185158742.95,610.0,415.25,7721,INE813H01021,2022-10-10,486.63,0.0010181226699055301
374,TORNTPOWER,EQ,N,493.85,479.6,493.8,480.5,480.2,491.35,212229,103349427.35,610.0,415.25,8030,INE813H01021,2022-10-11,486.97,-0.02232947639808902
375,TORNTPOWER,EQ,N,486.65,480.4,482.9,483.85,484.35,480.5,363771,176070037.5,610.0,415.25,11033,INE813H01021,2022-10-12,484.01,0.006947712916604232
376,TORNTPOWER,EQ,N,485.65,475.4,483.0,479.55,478.55,483.85,251988,120660926.15,610.0,415.25,8292,INE813H01021,2022-10-13,478.84,-0.008926777152991505
377,TORNTPOWER,EQ,N,487.5,476.45,484.0,478.0,479.0,479.55,204800,98710419.7,610.0,415.25,6353,INE813H01021,2022-10-14,481.98,-0.0032374316825034555
323,TORNTPOWER,EQ,N,483.7,475.55,477.0,482.3,481.45,478.0,188182,90491955.3,610.0,415.25,6683,INE813H01021,2022-10-17,480.87,0.00895559458346984
324,TORNTPOWER,EQ,N,485.2,477.5,484.75,482.45,482.9,482.3,279844,134645872.45,610.0,415.25,8256,INE813H01021,2022-10-18,481.15,0.0003109613914666909
325,TORNTPOWER,EQ,N,489.5,480.05,484.9,481.4,481.05,482.45,419315,203266063.65,610.0,415.25,12894,INE813H01021,2022-10-19,484.76,-0.0021787631174214894
326,TORNTPOWER,EQ,N,486.75,476.0,478.95,485.4,485.0,481.4,238066,115166915.9,610.0,415.25,6243,INE813H01021,2022-10-20,483.76,0.008274767943529326
327,TORNTPOWER,EQ,N,487.7,480.4,486.45,484.4,481.3,485.4,108634,52596411.1,610.0,415.25,6050,INE813H01021,2022-10-21,484.16,-0.002062281613564032
328,TORNTPOWER,EQ,N,489.9,480.1,487.0,485.75,487.0,484.4,50151,24420735.35,610.0,415.25,1764,INE813H01021,2022-10-24,486.94,0.0027830765786127643
329,TORNTPOWER,EQ,N,508.0,483.85,488.2,507.25,506.5,485.75,854864,425301164.4,610.0,415.25,17861,INE813H01021,2022-10-25,497.51,0.04330989044837441
