Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
218,UNIONBANK,EQ,N,68.2,67.0,67.8,67.3,67.4,67.75,5029902,339632221.6,96.4,33.5,15320,INE692A01016,2023-04-05,67.52,-0.006664223109128287
219,UNIONBANK,EQ,N,68.4,66.75,67.15,67.05,67.2,67.3,8148079,550068401.8,96.4,33.5,18379,INE692A01016,2023-04-06,67.51,-0.003721626922994048
220,UNIONBANK,EQ,N,68.15,66.4,67.25,66.6,66.7,67.05,6371937,427662487.95,96.4,33.5,16637,INE692A01016,2023-04-10,67.12,-0.006734032181344496
221,UNIONBANK,EQ,N,69.7,67.2,67.2,68.15,68.2,66.6,10300941,705500300.85,96.4,33.5,22815,INE692A01016,2023-04-11,68.49,0.02300658059619831
222,UNIONBANK,EQ,N,68.65,67.25,68.4,67.6,67.75,68.15,5664983,383798438.75,96.4,33.5,16046,INE692A01016,2023-04-12,67.75,-0.00810317509362335
223,UNIONBANK,EQ,N,70.5,67.3,67.75,69.7,69.7,67.6,9997908,689328219.1,96.4,33.5,23357,INE692A01016,2023-04-13,68.95,0.030592334717559844
224,UNIONBANK,EQ,N,73.5,69.1,69.7,73.0,73.05,69.7,18712652,1339707726.1,96.4,33.5,41242,INE692A01016,2023-04-17,71.59,0.04625912338191274
225,UNIONBANK,EQ,N,74.3,73.05,73.55,73.5,73.45,73.0,12300623,905754882.4,96.4,33.5,28249,INE692A01016,2023-04-18,73.63,0.0068259650703996755
226,UNIONBANK,EQ,N,74.6,72.0,73.5,72.55,72.35,73.5,7243726,529975135.05,96.4,33.5,20312,INE692A01016,2023-04-19,73.16,-0.013009426888594078
227,UNIONBANK,EQ,N,73.35,72.0,72.75,72.35,72.1,72.55,4512900,327499540.2,96.4,33.5,13246,INE692A01016,2023-04-20,72.57,-0.0027605262527039542
228,UNIONBANK,EQ,N,72.55,70.9,72.5,71.3,71.2,72.35,5189228,371074778.7,96.4,33.5,13072,INE692A01016,2023-04-21,71.51,-0.014619125657242549
229,UNIONBANK,EQ,N,73.9,70.85,71.4,73.55,73.7,71.3,10861575,787864075.65,96.4,33.5,24529,INE692A01016,2023-04-24,72.54,0.031069119627196606
230,UNIONBANK,EQ,N,75.2,73.4,74.1,73.85,73.8,73.55,11071640,824674723.45,96.4,33.5,27615,INE692A01016,2023-04-25,74.49,0.004070561929942151
231,UNIONBANK,EQ,N,75.2,73.25,73.8,74.9,74.9,73.85,9494184,707012482.7,96.4,33.5,23491,INE692A01016,2023-04-26,74.47,0.014117881545785416
232,UNIONBANK,EQ,N,75.2,73.9,75.0,74.2,74.1,74.9,7673542,571868535.45,96.4,33.5,17475,INE692A01016,2023-04-27,74.52,-0.009389740349839748
233,UNIONBANK,EQ,N,76.35,74.45,74.75,75.85,75.8,74.2,13167053,995431206.05,96.4,33.5,31239,INE692A01016,2023-04-28,75.6,0.021993555621206973
234,UNIONBANK,EQ,N,77.6,76.3,76.9,76.5,76.45,75.85,8828494,677359324.65,96.4,33.5,27228,INE692A01016,2023-05-02,76.72,0.008533035037948444
235,UNIONBANK,EQ,N,76.45,74.8,76.45,75.75,75.9,76.5,8091935,611387637.4,96.4,33.5,20703,INE692A01016,2023-05-03,75.56,-0.009852296443011
236,UNIONBANK,EQ,N,77.75,76.1,76.45,77.4,77.3,75.75,9015582,695012756.4,96.4,33.5,20617,INE692A01016,2023-05-04,77.09,0.021548336206202556
184,UNIONBANK,EQ,N,78.8,76.1,77.35,76.4,76.35,77.4,11070348,858300839.2,96.4,33.5,25941,INE692A01016,2023-05-05,77.53,-0.013004084423206663
185,UNIONBANK,EQ,N,77.85,73.3,77.4,73.9,73.95,76.4,23789710,1783558350.3,96.4,33.5,54325,INE692A01016,2023-05-08,74.97,-0.033269868218318344
186,UNIONBANK,EQ,N,75.0,71.8,74.5,72.1,72.2,73.9,12031576,879616473.7,96.4,33.5,31863,INE692A01016,2023-05-09,73.11,-0.024658783663253026
187,UNIONBANK,EQ,N,72.55,69.85,72.35,70.4,70.5,72.1,12785182,905149233.15,96.4,33.5,35286,INE692A01016,2023-05-10,70.8,-0.02386078112690626
188,UNIONBANK,EQ,N,71.5,70.05,71.2,70.45,70.35,70.4,8268739,584700515.45,96.4,33.5,25807,INE692A01016,2023-05-11,70.71,0.0007099751806922683
189,UNIONBANK,EQ,N,71.9,70.05,70.45,71.45,71.6,70.45,7808656,556486155.3,96.4,33.5,21275,INE692A01016,2023-05-12,71.27,0.014094666031186698
190,UNIONBANK,EQ,N,71.7,70.1,71.6,70.75,70.6,71.45,10968146,777016692.6,96.4,34.0,24857,INE692A01016,2023-05-15,70.84,-0.009845367852529208
191,UNIONBANK,EQ,N,72.55,70.9,71.1,71.6,71.55,70.75,10603016,762112442.35,96.4,34.0,25467,INE692A01016,2023-05-16,71.88,0.01194253744325291
192,UNIONBANK,EQ,N,72.3,70.25,71.6,70.9,70.95,71.6,7036039,500326433.7,96.4,34.0,20344,INE692A01016,2023-05-17,71.11,-0.009824640428518272
193,UNIONBANK,EQ,N,71.7,69.85,71.2,70.15,70.0,70.9,5239576,369974582.35,96.4,34.0,15802,INE692A01016,2023-05-18,70.61,-0.010634626989611817
194,UNIONBANK,EQ,N,70.5,68.55,70.3,69.35,69.45,70.15,8150331,564244729.05,96.4,34.0,21463,INE692A01016,2023-05-19,69.23,-0.011469659787628927
195,UNIONBANK,EQ,N,70.4,69.15,69.7,70.05,70.1,69.35,5180924,361557772.5,96.4,34.0,16311,INE692A01016,2023-05-22,69.79,0.010043126022175386
196,UNIONBANK,EQ,N,70.6,69.4,70.35,69.7,69.55,70.05,6368803,445623704.2,96.4,34.0,15111,INE692A01016,2023-05-23,69.97,-0.005008955016537975
197,UNIONBANK,EQ,N,69.85,68.75,69.5,68.95,69.0,69.7,4951645,343203970.2,96.4,34.0,15331,INE692A01016,2023-05-24,69.31,-0.010818713527167567
198,UNIONBANK,EQ,N,69.6,68.4,68.7,69.3,69.45,68.95,5129844,353796738.5,96.4,34.0,16224,INE692A01016,2023-05-25,68.97,0.005063301956546695
199,UNIONBANK,EQ,N,70.45,69.45,69.6,70.0,70.0,69.3,7051829,493419502.35,96.4,34.0,16685,INE692A01016,2023-05-26,69.97,0.010050335853502013
200,UNIONBANK,EQ,N,70.8,70.05,70.7,70.3,70.2,70.0,5386723,379525457.15,96.4,34.0,17120,INE692A01016,2023-05-29,70.46,0.004276556767259798
201,UNIONBANK,EQ,N,70.75,69.7,70.3,70.4,70.45,70.3,4888748,343064838.15,96.4,34.0,14342,INE692A01016,2023-05-30,70.17,0.0014214643473779986
202,UNIONBANK,EQ,N,71.4,69.55,70.2,71.1,71.2,70.4,6505613,459143375.2,96.4,34.0,14501,INE692A01016,2023-05-31,70.58,0.009894073645197565
203,UNIONBANK,EQ,N,72.8,71.15,71.15,72.3,72.3,71.1,9756887,704653999.4,96.4,34.0,22855,INE692A01016,2023-06-01,72.22,0.016736792355524166
204,UNIONBANK,EQ,N,73.15,72.5,72.9,72.75,72.6,72.3,4655629,338910807.75,96.4,34.0,14309,INE692A01016,2023-06-02,72.8,0.0062047768868831454
205,UNIONBANK,EQ,N,73.45,72.5,73.2,72.6,72.65,72.75,3763231,274208472.85,96.4,34.0,12113,INE692A01016,2023-06-05,72.87,-0.0020639842208520776
206,UNIONBANK,EQ,N,72.9,71.7,72.65,72.15,72.1,72.6,4019159,290008241.05,96.4,34.0,12366,INE692A01016,2023-06-06,72.16,-0.006217636610870159
207,UNIONBANK,EQ,N,72.95,72.15,72.3,72.35,72.4,72.15,4184188,303695186.55,96.4,34.0,12223,INE692A01016,2023-06-07,72.58,0.002768167857612802
208,UNIONBANK,EQ,N,73.35,71.45,72.55,71.75,71.7,72.35,5500883,398235070.45,96.4,34.0,15532,INE692A01016,2023-06-08,72.39,-0.008327598437761985
209,UNIONBANK,EQ,N,72.45,71.4,71.9,71.75,71.65,71.75,3901894,280338163.95,96.4,34.0,11576,INE692A01016,2023-06-09,71.85,0.0
210,UNIONBANK,EQ,N,72.0,71.2,72.0,71.7,71.7,71.75,2745575,196607103.25,96.4,34.0,10288,INE692A01016,2023-06-12,71.61,-0.0006971070341554864
211,UNIONBANK,EQ,N,72.4,71.6,71.9,72.25,72.25,71.7,4163026,299981455.15,96.4,34.0,12046,INE692A01016,2023-06-13,72.06,0.007641579386966413
212,UNIONBANK,EQ,N,72.85,71.75,72.5,72.0,72.05,72.25,3998517,288627741.3,96.4,34.0,10352,INE692A01016,2023-06-14,72.18,-0.003466207976486224
157,UNIONBANK,EQ,N,72.55,70.05,72.1,70.25,70.25,72.0,7582805,537725252.85,96.4,34.0,22342,INE692A01016,2023-06-15,70.91,-0.024605810802199812
158,UNIONBANK,EQ,N,71.45,70.2,70.5,71.1,71.1,70.25,5355664,379593946.9,96.4,34.0,14499,INE692A01016,2023-06-16,70.88,0.012027028595339218
159,UNIONBANK,EQ,N,72.6,71.1,71.4,71.5,71.45,71.1,8534369,611410578.6,96.4,34.0,19585,INE692A01016,2023-06-19,71.64,0.00561011289076685
160,UNIONBANK,EQ,N,72.0,70.25,71.65,70.85,71.0,71.5,7743663,549095890.35,96.4,34.0,19059,INE692A01016,2023-06-20,70.91,-0.009132483563272231
161,UNIONBANK,EQ,N,71.4,70.55,71.25,70.85,70.75,70.85,7172125,508716091.35,96.4,34.0,16942,INE692A01016,2023-06-21,70.93,0.0
162,UNIONBANK,EQ,N,70.95,69.9,70.9,70.1,70.0,70.85,5203774,365876125.1,96.4,34.0,15234,INE692A01016,2023-06-22,70.31,-0.010642172096145153
163,UNIONBANK,EQ,N,70.2,68.7,70.1,68.95,68.95,70.1,6488512,448867449.85,96.4,34.0,16954,INE692A01016,2023-06-23,69.18,-0.016541189801233536
164,UNIONBANK,EQ,N,69.5,68.0,69.3,68.65,68.55,68.95,6867933,471022203.1,96.4,34.0,22086,INE692A01016,2023-06-26,68.58,-0.0043604720253300755
165,UNIONBANK,EQ,N,70.65,68.5,68.5,70.45,70.4,68.65,7755255,542472115.3,96.4,34.0,23042,INE692A01016,2023-06-27,69.95,0.02588210613070885
166,UNIONBANK,EQ,N,71.7,70.45,71.0,70.7,70.75,70.45,7865818,557570476.35,96.4,34.0,22070,INE692A01016,2023-06-28,70.89,0.003542334557837812
167,UNIONBANK,EQ,N,72.45,70.8,71.0,72.25,72.35,70.7,11659457,835830946.85,96.4,34.0,25435,INE692A01016,2023-06-30,71.69,0.021686754090014304
168,UNIONBANK,EQ,N,75.1,72.4,72.6,74.9,74.95,72.25,22272363,1645022984.8,96.4,34.4,45002,INE692A01016,2023-07-03,73.86,0.03602156353063268
169,UNIONBANK,EQ,N,76.8,73.85,75.3,76.2,76.25,74.9,27416664,2075819068.2,96.4,34.4,52495,INE692A01016,2023-07-04,75.71,0.017207572169426477
170,UNIONBANK,EQ,N,77.85,75.75,76.6,77.65,77.7,76.2,20655728,1590686296.8,96.4,34.4,37914,INE692A01016,2023-07-05,77.01,0.018850086902095775
171,UNIONBANK,EQ,N,80.0,77.65,77.95,79.7,79.65,77.65,23749021,1886027166.15,96.4,34.4,49503,INE692A01016,2023-07-06,79.41,0.026058036201472845
172,UNIONBANK,EQ,N,80.6,77.75,80.0,80.0,80.05,79.7,20767845,1647012508.45,96.4,34.4,40216,INE692A01016,2023-07-07,79.31,0.0037570488777118882
173,UNIONBANK,EQ,N,82.35,80.2,80.75,81.0,80.85,80.0,20617893,1676327976.2,96.4,35.75,44555,INE692A01016,2023-07-10,81.3,0.012422519998557924
174,UNIONBANK,EQ,N,81.7,80.2,81.7,81.15,81.0,81.0,10323498,835513946.05,96.4,35.75,24524,INE692A01016,2023-07-11,80.93,0.0018501392881615786
175,UNIONBANK,EQ,N,83.2,81.2,81.4,82.3,82.0,81.15,17419443,1433867199.35,96.4,35.75,36626,INE692A01016,2023-07-12,82.31,0.014071813722423165
176,UNIONBANK,EQ,N,83.05,80.0,82.75,80.85,81.1,82.3,12726536,1040001915.05,96.4,35.75,28544,INE692A01016,2023-07-13,81.72,-0.017775521659908478
177,UNIONBANK,EQ,N,81.95,79.85,81.2,81.05,81.1,80.85,10255348,829056355.9,96.4,35.75,22066,INE692A01016,2023-07-14,80.84,0.0024706621585695032
178,UNIONBANK,EQ,N,83.4,80.9,81.35,83.0,83.05,81.05,13874597,1139921633.25,96.4,36.6,32102,INE692A01016,2023-07-17,82.16,0.023774359614913365
179,UNIONBANK,EQ,N,83.9,82.15,83.7,83.0,83.05,83.0,14187072,1177708574.75,96.4,36.6,31997,INE692A01016,2023-07-18,83.01,0.0
180,UNIONBANK,EQ,N,85.25,82.7,83.3,85.05,85.0,83.0,16700982,1404818117.2,96.4,36.6,34604,INE692A01016,2023-07-19,84.12,0.024398711045272137
181,UNIONBANK,EQ,N,87.9,85.2,85.5,86.9,87.05,85.05,26873883,2343252147.6,96.4,36.6,54839,INE692A01016,2023-07-20,87.19,0.021518713429475866
182,UNIONBANK,EQ,N,91.35,88.95,90.25,90.35,90.25,86.9,48387543,4367767396.0,96.4,36.6,87512,INE692A01016,2023-07-21,90.27,0.03893298476689111
127,UNIONBANK,EQ,N,94.3,87.5,91.0,88.65,88.5,90.35,43369893,3963553194.0,96.4,36.8,85219,INE692A01016,2023-07-24,91.39,-0.018994984518020175
128,UNIONBANK,EQ,N,90.35,86.75,89.05,88.0,88.15,88.65,15738771,1395965100.6,96.4,36.8,45704,INE692A01016,2023-07-25,88.7,-0.00735921804201034
129,UNIONBANK,EQ,N,91.45,88.3,88.95,91.0,91.1,88.0,17846155,1609444557.1,96.4,36.8,41058,INE692A01016,2023-07-26,90.18,0.03352269203864289
130,UNIONBANK,EQ,N,93.0,91.35,91.7,92.1,92.25,91.0,14558449,1341911709.25,96.4,36.8,36635,INE692A01016,2023-07-27,92.17,0.01201543674441119
131,UNIONBANK,EQ,N,91.3,89.1,89.8,90.05,90.35,92.1,18739779,1693334537.2,96.4,36.8,40338,INE692A01016,2023-07-28,90.36,-0.022509871639296186
132,UNIONBANK,EQ,N,90.55,88.3,90.5,89.0,89.3,90.05,17234812,1538400465.65,96.4,38.0,39074,INE692A01016,2023-07-31,89.26,-0.01172870188982511
133,UNIONBANK,EQ,N,90.2,88.75,89.55,89.75,89.7,89.0,8751116,784840334.3,96.4,38.0,22578,INE692A01016,2023-08-01,89.68,0.00839165763624905
134,UNIONBANK,EQ,N,90.85,86.2,89.3,87.85,87.8,89.75,16356175,1455080693.4,96.4,38.0,46204,INE692A01016,2023-08-02,88.96,-0.021397212735282167
135,UNIONBANK,EQ,N,88.45,86.5,87.4,87.3,87.1,87.85,8078389,705922842.45,96.4,38.0,26344,INE692A01016,2023-08-03,87.38,-0.0062803517875495984
136,UNIONBANK,EQ,N,88.65,87.2,87.7,88.15,88.25,87.3,8098556,712394786.9,96.4,38.0,23091,INE692A01016,2023-08-04,87.97,0.009689445998322554
137,UNIONBANK,EQ,N,88.55,86.0,88.25,86.3,86.35,88.15,5459401,475158568.4,96.4,38.3,22691,INE692A01016,2023-08-07,87.03,-0.02121031075449764
138,UNIONBANK,EQ,N,90.5,86.3,86.5,90.1,90.35,86.3,13499013,1196189587.25,96.4,38.3,37069,INE692A01016,2023-08-08,88.61,0.043090566524909946
139,UNIONBANK,EQ,N,91.9,89.3,90.5,91.1,90.9,90.1,17284442,1566227622.95,96.4,38.3,43872,INE692A01016,2023-08-09,90.61,0.011037639651620523
140,UNIONBANK,EQ,N,91.5,89.1,91.1,89.85,90.05,91.1,9426252,850764091.2,96.4,38.3,27447,INE692A01016,2023-08-10,90.25,-0.01381619103634435
141,UNIONBANK,EQ,N,93.4,89.65,90.25,91.4,91.15,89.85,24402526,2241929566.25,96.4,38.3,58264,INE692A01016,2023-08-11,91.87,0.01710386523053664
142,UNIONBANK,EQ,N,92.7,89.0,91.9,92.2,92.2,91.4,15336240,1403168224.75,96.4,38.9,40342,INE692A01016,2023-08-14,91.49,0.008714652102443488
143,UNIONBANK,EQ,N,95.15,91.05,92.0,93.85,93.65,92.2,25319449,2383274647.45,96.4,38.9,62816,INE692A01016,2023-08-16,94.13,0.017737632469970066
144,UNIONBANK,EQ,N,96.25,93.65,94.25,94.5,94.5,93.85,19145161,1818946838.25,96.4,38.9,46223,INE692A01016,2023-08-17,95.01,0.006902071467179027
145,UNIONBANK,EQ,N,96.8,92.85,94.5,94.5,94.2,94.5,18562544,1763449740.0,96.8,38.9,43158,INE692A01016,2023-08-18,95.0,0.0
146,UNIONBANK,EQ,N,94.75,91.5,94.75,91.8,91.7,94.5,11633369,1080296035.0,96.8,38.9,32485,INE692A01016,2023-08-21,92.86,-0.028987536873252395
147,UNIONBANK,EQ,N,93.15,89.65,92.45,90.0,89.85,91.8,17433183,1594312285.15,96.8,38.9,45268,INE692A01016,2023-08-22,91.45,-0.019802627296179764
148,UNIONBANK,EQ,N,93.0,89.7,90.65,92.4,92.5,90.0,18751524,1713178921.95,96.8,38.9,61597,INE692A01016,2023-08-23,91.36,0.02631730831737311
149,UNIONBANK,EQ,N,93.75,91.0,93.35,91.3,91.1,92.4,10348927,955896636.95,96.8,38.9,29953,INE692A01016,2023-08-24,92.37,-0.011976191046715101
150,UNIONBANK,EQ,N,91.3,89.0,91.3,89.5,89.6,91.3,9844071,883515902.35,96.8,38.9,40785,INE692A01016,2023-08-25,89.75,-0.019912162320113502
151,UNIONBANK,EQ,N,92.5,90.1,90.25,92.05,92.2,89.5,9775352,894210757.35,96.8,40.6,34401,INE692A01016,2023-08-28,91.48,0.028093282398277353
152,UNIONBANK,EQ,N,91.5,85.0,91.5,86.25,86.5,92.05,73344683,6352308579.85,96.8,40.6,179647,INE692A01016,2023-08-29,86.61,-0.0650818517676175
153,UNIONBANK,EQ,N,87.95,86.55,87.45,86.95,86.8,86.25,18744214,1631831300.15,96.8,40.6,68152,INE692A01016,2023-08-30,87.06,0.008083184888822537
154,UNIONBANK,EQ,N,87.5,85.5,87.0,85.9,85.95,86.95,13659955,1178611800.15,96.8,40.6,47457,INE692A01016,2023-08-31,86.28,-0.012149411810082
155,UNIONBANK,EQ,N,86.6,84.85,85.9,86.1,86.4,85.9,23952482,2054304615.3,96.8,40.6,79743,INE692A01016,2023-09-01,85.77,0.002325582443474694
100,UNIONBANK,EQ,N,88.3,86.6,86.9,88.1,88.2,86.1,23395499,2046700278.7,96.8,41.9,61535,INE692A01016,2023-09-04,87.48,0.02296312150844937
101,UNIONBANK,EQ,N,90.35,88.6,88.8,89.85,89.7,88.1,28099135,2515132717.35,96.8,41.9,63420,INE692A01016,2023-09-05,89.51,0.01966908028743397
102,UNIONBANK,EQ,N,90.35,87.75,90.3,88.0,88.15,89.85,12354854,1095564893.95,96.8,41.9,42032,INE692A01016,2023-09-06,88.67,-0.020804798751361098
103,UNIONBANK,EQ,N,89.3,88.1,88.35,88.75,88.6,88.0,9238847,819404539.95,96.8,41.9,36437,INE692A01016,2023-09-07,88.69,0.008486613877318305
104,UNIONBANK,EQ,N,89.4,87.8,89.1,88.1,88.1,88.75,12663533,1118658677.05,96.8,41.9,34649,INE692A01016,2023-09-08,88.34,-0.007350895413391179
105,UNIONBANK,EQ,N,90.3,88.65,88.95,89.75,90.0,88.1,27680357,2482263814.7,96.8,41.9,66807,INE692A01016,2023-09-11,89.68,0.018555494426254704
106,UNIONBANK,EQ,N,93.2,87.05,90.95,87.6,87.8,89.75,33841583,3038060782.1,96.8,41.9,65430,INE692A01016,2023-09-12,89.77,-0.024247029426042843
107,UNIONBANK,EQ,N,91.2,86.7,88.5,90.5,90.95,87.6,31757883,2850616012.65,96.8,41.9,70843,INE692A01016,2023-09-13,89.76,0.03256885276353483
108,UNIONBANK,EQ,N,94.95,91.35,91.9,94.5,94.6,90.5,72888682,6791974056.35,96.8,41.9,128927,INE692A01016,2023-09-14,93.18,0.043249983793816504
109,UNIONBANK,EQ,N,98.2,95.0,95.6,96.1,96.15,94.5,99069052,9578313806.3,98.2,41.9,176241,INE692A01016,2023-09-15,96.68,0.01678948147654946
110,UNIONBANK,EQ,N,100.65,96.25,96.9,98.9,99.0,96.1,131476651,13013325443.0,100.65,41.9,208102,INE692A01016,2023-09-18,98.98,0.02871992265241996
111,UNIONBANK,EQ,N,102.8,98.0,98.9,99.6,100.1,98.9,72274128,7299858535.3,102.8,41.9,139711,INE692A01016,2023-09-20,101.0,0.00705292596188567
112,UNIONBANK,EQ,N,101.3,95.5,100.0,96.4,96.8,99.6,52993911,5201889585.0,102.8,41.9,124814,INE692A01016,2023-09-21,98.16,-0.0326559629740526
113,UNIONBANK,EQ,N,102.9,97.5,97.5,101.85,101.6,96.4,92167212,9335031458.45,102.9,41.9,224031,INE692A01016,2023-09-22,101.28,0.054994941056315305
114,UNIONBANK,EQ,N,104.3,99.85,103.0,102.05,102.0,101.85,45748823,4657131682.35,104.3,41.9,105185,INE692A01016,2023-09-25,101.8,0.001961746583038604
115,UNIONBANK,EQ,N,102.85,99.15,102.25,99.7,99.75,102.05,31727799,3196265591.45,104.3,41.9,79594,INE692A01016,2023-09-26,100.74,-0.023297212288061253
116,UNIONBANK,EQ,N,103.4,99.6,100.05,102.4,102.15,99.7,38039844,3858793919.9,104.3,41.9,87207,INE692A01016,2023-09-27,101.44,0.026721035637614854
117,UNIONBANK,EQ,N,104.95,101.5,102.8,102.5,102.4,102.4,47139306,4870917582.8,104.95,41.9,97187,INE692A01016,2023-09-28,103.33,0.0009760859730558735
118,UNIONBANK,EQ,N,107.0,102.9,102.9,106.3,106.3,102.5,45883301,4830276302.85,107.0,41.9,98792,INE692A01016,2023-09-29,105.27,0.0364024867694388
119,UNIONBANK,EQ,N,112.65,106.5,106.9,112.1,111.9,106.3,54476348,5971303376.25,112.65,42.6,140148,INE692A01016,2023-10-03,109.61,0.05312604473021221
120,UNIONBANK,EQ,N,113.35,103.4,112.1,108.45,108.9,112.1,57302610,6284141065.7,113.35,42.6,153888,INE692A01016,2023-10-04,109.67,-0.033102092805230576
121,UNIONBANK,EQ,N,111.4,104.2,109.2,105.5,105.4,108.45,42364355,4505724078.0,113.35,42.6,111744,INE692A01016,2023-10-05,106.36,-0.02757828435676224
122,UNIONBANK,EQ,N,107.6,103.75,105.7,105.3,105.05,105.5,25813134,2726236114.4,113.35,42.6,71580,INE692A01016,2023-10-06,105.61,-0.0018975337761917288
123,UNIONBANK,EQ,N,103.75,99.0,102.5,99.35,99.1,105.3,33400853,3374425298.75,113.35,42.6,88213,INE692A01016,2023-10-09,101.03,-0.058164450142103696
124,UNIONBANK,EQ,N,104.7,100.8,101.0,104.15,104.0,99.35,23803904,2450354102.95,113.35,42.6,73722,INE692A01016,2023-10-10,102.94,0.04718319870915533
125,UNIONBANK,EQ,N,105.85,103.5,105.0,104.1,104.1,104.15,18507914,1934239300.25,113.35,42.6,61779,INE692A01016,2023-10-11,104.51,-0.0004801920860577624
126,UNIONBANK,EQ,N,105.4,103.2,104.9,103.8,103.7,104.1,13892071,1446832980.3,113.35,42.6,37767,INE692A01016,2023-10-12,104.15,-0.002886004889135485
73,UNIONBANK,EQ,N,104.1,102.6,103.1,102.9,103.0,103.8,14614632,1510422855.4,113.35,42.6,45804,INE692A01016,2023-10-13,103.35,-0.008708327891784329
74,UNIONBANK,EQ,N,106.1,102.9,103.2,105.05,105.0,102.9,18681567,1960226081.3,113.35,42.6,59695,INE692A01016,2023-10-16,104.93,0.020678784451005683
75,UNIONBANK,EQ,N,106.6,104.5,106.0,105.35,105.5,105.05,14025820,1482081450.9,113.35,42.6,50125,INE692A01016,2023-10-17,105.67,0.0028517129591882906
76,UNIONBANK,EQ,N,105.7,101.4,105.6,102.15,102.5,105.35,13345912,1379060592.35,113.35,42.6,61059,INE692A01016,2023-10-18,103.33,-0.030845818986566798
77,UNIONBANK,EQ,N,102.85,100.8,102.0,102.5,102.7,102.15,11787202,1204571790.8,113.35,42.6,45637,INE692A01016,2023-10-19,102.19,0.003420477314832304
78,UNIONBANK,EQ,N,104.0,100.1,102.5,101.15,101.0,102.5,14709256,1497632513.45,113.35,42.6,45467,INE692A01016,2023-10-20,101.82,-0.01325823496470857
79,UNIONBANK,EQ,N,102.0,93.0,101.55,95.0,94.9,101.15,29890296,2898061487.75,113.35,48.5,100221,INE692A01016,2023-10-23,96.96,-0.06272767201321372
80,UNIONBANK,EQ,N,99.2,93.8,96.7,95.1,95.2,95.0,30434337,2936827212.0,113.35,48.5,109634,INE692A01016,2023-10-25,96.5,0.0010520779508036426
81,UNIONBANK,EQ,N,95.5,91.25,95.15,94.75,95.4,95.1,20883382,1944319403.05,113.35,48.5,66499,INE692A01016,2023-10-26,93.1,-0.003687125588808904
82,UNIONBANK,EQ,N,101.65,96.0,96.15,99.9,99.95,94.75,32310058,3217909658.9,113.35,48.5,82319,INE692A01016,2023-10-27,99.59,0.05292784169197251
83,UNIONBANK,EQ,N,104.5,99.15,101.3,99.7,99.8,99.9,32368940,3257206311.4,113.35,51.2,120896,INE692A01016,2023-10-30,100.63,-0.002004008686715686
84,UNIONBANK,EQ,N,103.6,101.05,101.2,101.6,101.2,99.7,26692147,2728842676.35,113.35,51.2,70886,INE692A01016,2023-10-31,102.23,0.018877858176589157
85,UNIONBANK,EQ,N,104.4,100.55,102.0,103.25,103.35,101.6,24198194,2493433414.15,113.35,51.2,65495,INE692A01016,2023-11-01,103.04,0.016109696696760878
86,UNIONBANK,EQ,N,106.5,104.15,104.8,105.85,105.7,103.25,28172342,2972496560.8,113.35,51.2,71370,INE692A01016,2023-11-02,105.51,0.024869765739731875
87,UNIONBANK,EQ,N,106.75,104.05,106.5,104.5,104.65,105.85,12041882,1266478826.0,113.35,51.2,36851,INE692A01016,2023-11-03,105.17,-0.012835926176008705
88,UNIONBANK,EQ,N,105.8,103.5,105.6,103.85,103.85,104.5,9368161,977185372.55,113.35,56.0,33062,INE692A01016,2023-11-06,104.31,-0.0062395210827439485
89,UNIONBANK,EQ,N,105.35,103.05,103.85,104.85,104.85,103.85,14018306,1465510943.4,113.35,56.0,58096,INE692A01016,2023-11-07,104.54,0.009583207025807283
90,UNIONBANK,EQ,N,105.4,103.65,105.3,103.95,103.95,104.85,13363461,1394306794.55,113.35,56.0,47521,INE692A01016,2023-11-08,104.34,-0.00862074304390692
91,UNIONBANK,EQ,N,104.6,103.1,104.3,103.95,104.1,103.95,10424368,1084027352.05,113.35,56.0,37505,INE692A01016,2023-11-09,103.99,0.0
92,UNIONBANK,EQ,N,104.3,102.7,103.7,104.0,103.9,103.95,7759750,802789261.9,113.35,56.0,33177,INE692A01016,2023-11-10,103.46,0.000480884837350537
93,UNIONBANK,EQ,N,105.4,104.2,104.95,104.55,104.35,104.0,2923273,306327189.35,113.35,56.0,18988,INE692A01016,2023-11-12,104.79,0.005274526733270335
94,UNIONBANK,EQ,N,112.65,103.9,104.3,112.0,111.55,104.55,55306838,6063814723.2,113.35,60.35,128239,INE692A01016,2023-11-13,109.64,0.06883344542045133
95,UNIONBANK,EQ,N,116.0,111.6,113.5,112.6,112.9,112.0,37833489,4311587745.6,116.0,60.35,103197,INE692A01016,2023-11-15,113.96,0.005342844410495928
96,UNIONBANK,EQ,N,112.75,109.6,112.7,110.3,110.35,112.6,16349925,1810369670.4,116.0,60.35,63505,INE692A01016,2023-11-16,110.73,-0.020637789446133148
