Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
80,AMBUJACEM,EQ,N,422.75,413.6,417.0,417.95,417.0,415.95,3289897,1379794610.7,598.0,315.3,34018,INE079A01024,2023-10-25,419.4,0.004796747415268143
81,AMBUJACEM,EQ,N,422.5,407.75,414.6,416.3,421.0,417.95,2296586,946635262.25,598.0,315.3,32744,INE079A01024,2023-10-26,412.19,-0.003955653944235138
82,AMBUJACEM,EQ,N,423.95,415.1,419.45,417.25,418.7,416.3,1693364,708313607.3,598.0,315.3,20212,INE079A01024,2023-10-27,418.29,0.0022794083410149213
83,AMBUJACEM,EQ,N,423.6,416.0,420.2,421.95,422.9,417.25,1290400,543093961.85,598.0,315.3,18597,INE079A01024,2023-10-30,420.87,0.011201261062030454
84,AMBUJACEM,EQ,N,427.45,421.0,423.95,424.45,424.0,421.95,1078687,457471974.35,598.0,315.3,21104,INE079A01024,2023-10-31,424.1,0.0059073895800016984
85,AMBUJACEM,EQ,N,425.5,404.05,425.5,406.65,406.5,424.45,5188883,2141243503.7,598.0,315.3,63701,INE079A01024,2023-11-01,412.66,-0.042841348571192484
86,AMBUJACEM,EQ,N,423.4,410.15,411.0,419.7,419.5,406.65,3289570,1376964362.4,598.0,315.3,44617,INE079A01024,2023-11-02,418.58,0.031587305726760384
87,AMBUJACEM,EQ,N,423.95,417.25,421.0,420.9,420.05,419.7,1579359,663842105.0,598.0,315.3,21514,INE079A01024,2023-11-03,420.32,0.0028551054369803097
88,AMBUJACEM,EQ,N,425.0,420.0,421.95,421.25,421.35,420.9,1061040,447665328.6,598.0,315.3,20359,INE079A01024,2023-11-06,421.91,0.0008312058900461494
89,AMBUJACEM,EQ,N,423.35,418.1,421.8,419.55,420.6,421.25,662939,278414324.25,598.0,315.3,12714,INE079A01024,2023-11-07,419.97,-0.004043773350493218
90,AMBUJACEM,EQ,N,426.0,419.2,421.6,421.0,421.0,419.55,1055490,445423933.9,598.0,315.3,20044,INE079A01024,2023-11-08,422.01,0.0034501253663030695
91,AMBUJACEM,EQ,N,423.55,415.95,422.4,418.3,418.85,421.0,882283,370284522.4,598.0,315.3,17383,INE079A01024,2023-11-09,419.69,-0.006433955234228073
92,AMBUJACEM,EQ,N,419.85,415.45,418.75,418.1,417.95,418.3,1025880,428333545.15,598.0,315.3,17442,INE079A01024,2023-11-10,417.53,-0.0004782400856333524
93,AMBUJACEM,EQ,N,422.2,420.0,420.0,420.95,421.45,418.1,244482,102894599.75,598.0,315.3,5977,INE079A01024,2023-11-12,420.87,0.0067934234211532996
94,AMBUJACEM,EQ,N,422.15,418.4,421.85,419.4,419.4,420.95,698694,293356919.15,598.0,315.3,16516,INE079A01024,2023-11-13,419.86,-0.0036889433158533436
95,AMBUJACEM,EQ,N,423.5,417.7,421.0,418.15,418.5,419.4,2736651,1149818312.05,598.0,315.3,63882,INE079A01024,2023-11-15,420.16,-0.0029848986402845057
96,AMBUJACEM,EQ,N,420.65,417.0,420.0,419.9,420.35,418.15,1724084,722291310.0,598.0,315.3,26167,INE079A01024,2023-11-16,418.94,0.004176367862612551
97,AMBUJACEM,EQ,N,428.0,418.0,422.0,421.1,420.65,419.9,2116735,896048415.6,598.0,315.3,32181,INE079A01024,2023-11-17,423.32,0.0028537474777348137
98,AMBUJACEM,EQ,N,424.25,418.2,421.1,421.5,421.4,421.1,1481395,624181864.6,598.0,315.3,25070,INE079A01024,2023-11-20,421.35,0.0009494422740274899
99,AMBUJACEM,EQ,N,424.3,419.1,422.4,420.15,420.0,421.5,1003554,422600747.6,598.0,315.3,17975,INE079A01024,2023-11-21,421.1,-0.0032079870676824385
46,AMBUJACEM,EQ,N,421.2,413.25,420.0,414.25,414.3,420.15,1457858,605955575.1,598.0,315.3,22255,INE079A01024,2023-11-22,415.65,-0.014142134067554935
47,AMBUJACEM,EQ,N,416.75,408.6,416.75,415.6,415.85,414.25,1212949,501618474.65,598.0,315.3,22085,INE079A01024,2023-11-23,413.55,0.0032536029183996007
48,AMBUJACEM,EQ,N,416.0,411.35,415.95,414.3,415.2,415.6,1929621,797637878.75,598.0,315.3,32343,INE079A01024,2023-11-24,413.37,-0.0031329101417156835
49,AMBUJACEM,EQ,N,435.45,417.25,421.0,431.2,431.0,414.3,7654493,3291533128.9,598.0,315.3,142415,INE079A01024,2023-11-28,430.01,0.03998167051143042
50,AMBUJACEM,EQ,N,437.3,428.05,435.0,435.65,433.7,431.2,4081524,1769067826.95,598.0,315.3,49934,INE079A01024,2023-11-29,433.43,0.010267149082508809
51,AMBUJACEM,EQ,N,443.0,430.7,436.0,439.25,438.7,435.65,6906477,3024024928.25,598.0,315.3,52745,INE079A01024,2023-11-30,437.85,0.008229558389910352
52,AMBUJACEM,EQ,N,444.0,438.0,444.0,442.0,440.5,439.25,2478791,1093993478.85,598.0,315.3,43513,INE079A01024,2023-12-01,441.34,0.006241155010491717
53,AMBUJACEM,EQ,N,475.8,453.25,460.0,474.55,474.5,442.0,13146040,6142161855.6,598.0,315.3,178999,INE079A01024,2023-12-04,467.23,0.07105710449880309
54,AMBUJACEM,EQ,N,513.5,474.55,475.0,509.05,507.5,474.55,22838581,11464147894.55,598.0,315.3,315761,INE079A01024,2023-12-05,501.96,0.07017925697670346
55,AMBUJACEM,EQ,N,523.65,499.5,515.0,501.1,501.0,509.05,13223984,6758000136.85,598.0,315.3,278832,INE079A01024,2023-12-06,511.04,-0.015740561587525015
56,AMBUJACEM,EQ,N,508.4,496.35,503.7,505.1,505.0,501.1,3608185,1819024442.8,598.0,315.3,56373,INE079A01024,2023-12-07,504.14,0.00795074750832736
57,AMBUJACEM,EQ,N,509.6,482.35,508.95,494.35,494.4,505.1,4085720,2019067375.3,598.0,315.3,64928,INE079A01024,2023-12-08,494.18,-0.02151266113086514
58,AMBUJACEM,EQ,N,506.5,489.5,497.9,504.0,506.0,494.35,4277828,2138883969.9,589.5,315.3,66969,INE079A01024,2023-12-11,499.99,0.019332499728227148
59,AMBUJACEM,EQ,N,510.5,497.75,506.05,501.35,501.0,504.0,3392736,1708704192.95,589.5,315.3,88039,INE079A01024,2023-12-12,503.64,-0.005271808101434239
60,AMBUJACEM,EQ,N,513.4,502.05,504.0,509.05,508.0,501.35,3481573,1767364196.45,589.5,315.3,50327,INE079A01024,2023-12-13,507.63,0.015241783583269886
61,AMBUJACEM,EQ,N,523.4,511.85,514.8,520.25,518.9,509.05,5858223,3037258940.55,589.5,315.3,67231,INE079A01024,2023-12-14,518.46,0.021763221720539683
62,AMBUJACEM,EQ,N,529.4,514.5,523.7,522.4,522.0,520.25,5777967,3027968433.75,589.5,315.3,56642,INE079A01024,2023-12-15,524.05,0.004124112688477233
63,AMBUJACEM,EQ,N,532.5,524.3,530.0,525.65,525.9,522.4,2875095,1518599962.6,566.35,315.3,41769,INE079A01024,2023-12-18,528.19,0.006202014059618399
64,AMBUJACEM,EQ,N,530.55,517.0,528.4,522.35,522.95,525.65,2762093,1442651986.6,566.35,315.3,46950,INE079A01024,2023-12-19,522.3,-0.006297730738322294
65,AMBUJACEM,EQ,N,526.3,486.0,524.0,490.45,488.4,522.35,5434428,2731543039.2,566.35,315.3,89056,INE079A01024,2023-12-20,502.64,-0.06301452427319276
66,AMBUJACEM,EQ,N,505.9,480.45,481.0,503.9,503.2,490.45,3610387,1794559471.25,566.35,315.3,62021,INE079A01024,2023-12-21,497.05,0.027054498676228
67,AMBUJACEM,EQ,N,510.4,498.25,505.1,503.8,503.1,503.9,2571515,1294821102.6,566.35,315.3,46597,INE079A01024,2023-12-22,503.52,-0.00019847176804255184
68,AMBUJACEM,EQ,N,508.55,502.65,504.0,505.35,508.0,503.8,1869260,945607544.85,536.75,315.3,26600,INE079A01024,2023-12-26,505.87,0.0030718946021615068
69,AMBUJACEM,EQ,N,523.0,513.15,520.95,517.0,516.0,505.35,5618393,2910034415.9,536.75,315.3,79628,INE079A01024,2023-12-27,517.95,0.022791615987757474
70,AMBUJACEM,EQ,N,519.95,512.05,518.0,514.25,516.0,517.0,1945694,1003209782.1,536.75,315.3,36706,INE079A01024,2023-12-28,515.61,-0.005333345975362391
71,AMBUJACEM,EQ,N,522.45,511.6,514.6,520.9,519.7,514.25,2686563,1394733922.6,536.75,315.3,36385,INE079A01024,2023-12-29,519.15,0.012848556218078677
16,AMBUJACEM,EQ,N,539.7,519.8,520.85,534.3,530.2,520.9,4251624,2263094836.25,539.7,315.3,50473,INE079A01024,2024-01-01,532.29,0.025399394212580084
17,AMBUJACEM,EQ,N,537.0,518.5,537.0,530.9,528.65,534.3,2655551,1402926754.35,539.7,315.3,48326,INE079A01024,2024-01-02,528.3,-0.00638379937409983
18,AMBUJACEM,EQ,N,549.0,528.15,538.45,536.1,535.3,530.9,13711402,7404451134.35,549.0,315.3,176615,INE079A01024,2024-01-03,540.02,0.009747031243866111
19,AMBUJACEM,EQ,N,554.55,536.75,538.35,549.45,548.0,536.1,6112049,3337001491.4,554.55,315.3,74989,INE079A01024,2024-01-04,545.97,0.024597067059441535
20,AMBUJACEM,EQ,N,557.9,538.4,550.0,542.35,541.0,549.45,5130749,2821695657.75,557.9,315.3,115561,INE079A01024,2024-01-05,549.96,-0.013006228406706732
21,AMBUJACEM,EQ,N,544.25,526.9,544.25,530.2,530.5,542.35,3333769,1778130139.0,557.9,315.3,96227,INE079A01024,2024-01-08,533.37,-0.02265725563130161
22,AMBUJACEM,EQ,N,538.8,523.25,535.85,525.2,524.6,530.2,2741683,1459159888.5,557.9,315.3,68710,INE079A01024,2024-01-09,532.21,-0.009475151426284079
23,AMBUJACEM,EQ,N,528.7,518.25,528.7,526.15,526.45,525.2,1792977,940027622.9,557.9,315.3,54762,INE079A01024,2024-01-10,524.28,0.001807200758180194
24,AMBUJACEM,EQ,N,541.95,525.4,529.15,538.25,538.4,526.15,2505937,1337672249.8,557.9,315.3,69757,INE079A01024,2024-01-11,533.8,0.02273679305765164
25,AMBUJACEM,EQ,N,544.75,531.1,543.0,532.4,533.35,538.25,2315342,1242487852.1,557.9,315.3,47484,INE079A01024,2024-01-12,536.63,-0.010928049723515798
26,AMBUJACEM,EQ,N,537.2,526.5,537.0,531.45,533.0,532.4,1838608,978242711.25,557.9,315.3,37756,INE079A01024,2024-01-15,532.06,-0.0017859665413659798
27,AMBUJACEM,EQ,N,534.95,525.0,533.8,528.7,527.65,531.45,2732941,1447630493.75,557.9,315.3,58226,INE079A01024,2024-01-16,529.7,-0.0051879567381867275
28,AMBUJACEM,EQ,N,539.35,518.25,528.0,520.55,523.0,528.7,6229815,3286846335.1,557.9,315.3,79488,INE079A01024,2024-01-17,527.6,-0.015535218320642308
29,AMBUJACEM,EQ,N,526.95,509.0,522.65,524.15,524.95,520.55,2084710,1085827265.4,557.9,315.3,44360,INE079A01024,2024-01-18,520.85,0.006891957977820162
30,AMBUJACEM,EQ,N,538.0,525.25,526.85,537.1,537.0,524.15,2661086,1419377066.4,557.9,315.3,51084,INE079A01024,2024-01-19,533.38,0.024406394012832067
31,AMBUJACEM,EQ,N,546.0,532.1,538.0,540.75,540.0,537.1,2579032,1394261052.25,557.9,315.3,32500,INE079A01024,2024-01-20,540.61,0.006772767921754408
32,AMBUJACEM,EQ,N,543.8,517.05,543.8,525.05,524.7,540.75,2682760,1420568288.45,557.9,315.3,80294,INE079A01024,2024-01-23,529.52,-0.029463568681165953
33,AMBUJACEM,EQ,N,531.0,514.5,525.05,527.45,528.0,525.05,3893697,2035514198.3,557.9,315.3,59177,INE079A01024,2024-01-24,522.77,0.0045605779758153275
34,AMBUJACEM,EQ,N,566.0,526.35,530.0,560.15,565.05,527.45,8019238,4402003628.25,566.0,315.3,105030,INE079A01024,2024-01-25,548.93,0.06015053087691413
35,AMBUJACEM,EQ,N,578.9,562.8,570.9,574.1,573.55,560.15,7828638,4482851846.8,578.9,315.3,122789,INE079A01024,2024-01-29,572.62,0.02459899216885919
36,AMBUJACEM,EQ,N,583.95,568.05,574.2,570.85,574.5,574.1,4572466,2638566378.45,583.95,315.3,97886,INE079A01024,2024-01-30,577.06,-0.005677119051254564
37,AMBUJACEM,EQ,N,586.45,547.0,573.4,560.3,559.0,570.85,13741694,7755664964.1,586.45,315.3,207069,INE079A01024,2024-01-31,564.39,-0.018654123551097967
38,AMBUJACEM,EQ,N,569.8,554.05,568.0,565.05,564.9,560.3,6228014,3507727529.3,586.45,315.3,104237,INE079A01024,2024-02-01,563.22,0.008441868234920769
39,AMBUJACEM,EQ,N,572.25,554.55,570.65,557.4,557.25,565.05,3263916,1836619651.35,586.45,315.3,55210,INE079A01024,2024-02-02,562.7,-0.013631107758311778
40,AMBUJACEM,EQ,N,563.15,551.0,560.0,555.0,555.05,557.4,2366641,1321146430.35,586.45,324.3,47386,INE079A01024,2024-02-05,558.24,-0.004315001301413268
41,AMBUJACEM,EQ,N,568.0,549.95,558.95,566.6,566.5,555.0,2969565,1664346231.8,586.45,324.3,44637,INE079A01024,2024-02-06,560.47,0.020685473649981745
42,AMBUJACEM,EQ,N,575.95,564.3,570.0,568.2,568.0,566.6,2248160,1282573284.85,586.45,324.3,42018,INE079A01024,2024-02-07,570.5,0.0028198820236715605
43,AMBUJACEM,EQ,N,571.25,559.65,570.0,563.35,562.0,568.2,2089376,1182523815.9,586.45,324.3,41304,INE079A01024,2024-02-08,565.97,-0.008572364809912969
0,AMBUJACEM,EQ,N,582.25,552.55,564.7,576.2,576.6,563.35,6956624,3980829110.7,586.45,324.3,95072,INE079A01024,2024-02-09,572.24,0.0225537180402533
1,AMBUJACEM,EQ,N,587.2,560.25,582.1,563.5,562.0,576.2,3475737,1994476215.35,587.2,324.3,70915,INE079A01024,2024-02-12,573.83,-0.022287489170596864
2,AMBUJACEM,EQ,N,570.0,552.5,566.35,568.25,565.85,563.5,2529788,1422292521.5,587.2,324.3,55568,INE079A01024,2024-02-13,562.22,0.008394129252821791
3,AMBUJACEM,EQ,N,573.35,559.65,560.15,570.9,570.0,568.25,2094616,1192074906.8,587.2,324.3,32739,INE079A01024,2024-02-14,569.11,0.0046526002375602005
4,AMBUJACEM,EQ,N,574.8,568.85,573.9,572.25,570.8,570.9,1240706,709182279.95,587.2,324.3,31714,INE079A01024,2024-02-15,571.6,0.002361895862462937
5,AMBUJACEM,EQ,N,590.65,573.05,573.2,585.1,584.5,572.25,9619487,5603541835.65,590.65,324.3,89818,INE079A01024,2024-02-16,582.52,0.022206813961513916
6,AMBUJACEM,EQ,N,594.0,581.9,588.8,584.85,584.4,585.1,3141571,1847237911.6,594.0,324.3,66038,INE079A01024,2024-02-19,588.0,-0.00042736869747361794
7,AMBUJACEM,EQ,N,590.0,579.45,584.85,588.8,588.9,584.85,1867263,1093897508.65,594.0,324.3,45259,INE079A01024,2024-02-20,585.83,0.006731163317949651
8,AMBUJACEM,EQ,N,596.7,583.25,591.9,587.8,585.6,588.8,4209055,2489005176.35,596.7,324.3,63854,INE079A01024,2024-02-21,591.35,-0.0016998134298491507
9,AMBUJACEM,EQ,N,595.0,583.0,593.0,592.75,592.95,587.8,1838366,1081352422.9,596.7,324.3,35860,INE079A01024,2024-02-22,588.21,0.008385970960698153
10,AMBUJACEM,EQ,N,608.7,587.25,593.8,602.95,602.0,592.75,4824640,2905646582.1,608.7,324.3,84022,INE079A01024,2024-02-23,602.25,0.01706154960408668
11,AMBUJACEM,EQ,N,615.25,602.6,602.95,608.6,607.0,602.95,5715227,3492420511.35,615.25,324.3,98786,INE079A01024,2024-02-26,611.07,0.009326962913268844
12,AMBUJACEM,EQ,N,612.5,599.0,607.95,603.35,601.9,608.6,3604237,2190038549.4,615.25,324.3,51171,INE079A01024,2024-02-27,607.63,-0.008663777943260342
13,AMBUJACEM,EQ,N,606.0,585.1,603.9,589.25,588.0,603.35,2831925,1679130066.75,615.25,324.3,54826,INE079A01024,2024-02-28,592.93,-0.023646917703369574
14,AMBUJACEM,EQ,N,609.7,584.0,589.25,605.9,605.0,589.25,3263796,1959942895.9,615.25,324.3,50379,INE079A01024,2024-02-29,600.51,0.027864414134702642
15,AMBUJACEM,EQ,N,620.0,607.0,608.1,617.6,616.6,605.9,4011709,2466073427.15,620.0,324.3,79037,INE079A01024,2024-03-01,614.72,0.019126042759623374
