Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
70,BHEL,EQ,N,193.95,182.0,182.5,192.6,192.0,181.95,80428777,15292346957.4,193.95,66.3,270932,INE257A01026,2023-12-28,190.14,0.056883575305856304
71,BHEL,EQ,N,199.7,191.3,191.95,193.55,193.1,192.6,56016618,10941077600.05,199.7,66.3,194717,INE257A01026,2023-12-29,195.32,0.004920377659631825
16,BHEL,EQ,N,204.65,196.9,199.0,198.15,197.6,193.55,75665268,15219541158.35,204.65,66.3,291327,INE257A01026,2024-01-01,201.14,0.02348844261278682
17,BHEL,EQ,N,204.9,197.6,203.0,202.0,201.95,198.15,72765808,14699651695.35,204.9,66.3,263096,INE257A01026,2024-01-02,202.01,0.01924337776476115
18,BHEL,EQ,N,201.8,193.5,201.8,194.4,194.8,202.0,52393773,10256930909.25,204.9,66.3,243100,INE257A01026,2024-01-03,195.77,-0.03834980537486654
19,BHEL,EQ,N,196.75,191.85,195.85,195.05,195.3,194.4,30243640,5899750885.45,204.9,66.3,125408,INE257A01026,2024-01-04,195.07,0.0033380439263268613
20,BHEL,EQ,N,197.9,192.85,196.05,195.8,195.5,195.05,31168193,6099323268.75,204.9,66.3,143936,INE257A01026,2024-01-05,195.69,0.0038377941437444107
21,BHEL,EQ,N,200.15,193.5,195.9,195.15,195.7,195.8,24173941,4763716140.2,204.9,66.3,122348,INE257A01026,2024-01-08,197.06,-0.003325236469786219
22,BHEL,EQ,N,199.25,194.75,196.85,195.6,195.85,195.15,20766773,4087717963.25,204.9,66.3,107639,INE257A01026,2024-01-09,196.84,0.002303263974093639
23,BHEL,EQ,N,201.0,192.0,196.0,199.65,200.0,195.6,39855938,7827168489.45,204.9,66.3,155079,INE257A01026,2024-01-10,196.39,0.020494075908513487
24,BHEL,EQ,N,201.95,196.75,201.0,197.75,197.8,199.65,26199838,5215170572.45,204.9,66.3,121167,INE257A01026,2024-01-11,199.05,-0.009562226861467238
25,BHEL,EQ,N,199.15,195.6,198.0,196.45,196.3,197.75,14384270,2836547433.35,204.9,66.3,87315,INE257A01026,2024-01-12,197.2,-0.006595660643294643
26,BHEL,EQ,N,204.5,199.0,204.5,201.25,201.4,196.45,39361703,7932753094.6,204.9,66.3,180455,INE257A01026,2024-01-15,201.53,0.024139970294204005
27,BHEL,EQ,N,203.75,197.0,202.05,203.0,203.25,201.25,36297046,7330185965.8,204.9,66.3,141987,INE257A01026,2024-01-16,201.95,0.008658062743114314
28,BHEL,EQ,N,213.2,200.2,200.25,207.1,208.7,203.0,104586370,21793189432.3,213.2,66.3,429979,INE257A01026,2024-01-17,208.38,0.019995789359751548
29,BHEL,EQ,N,213.15,196.3,209.5,212.15,212.9,207.1,68991855,14284446717.85,213.2,66.3,293397,INE257A01026,2024-01-18,207.05,0.024091803246795607
30,BHEL,EQ,N,223.0,212.5,215.0,222.25,222.25,212.15,63867429,13986682302.6,223.0,66.3,275011,INE257A01026,2024-01-19,219.0,0.04650930274567955
31,BHEL,EQ,N,225.5,217.85,224.5,219.75,219.9,222.25,23302300,5161309162.5,225.5,66.3,138323,INE257A01026,2024-01-20,221.49,-0.01131233782872787
32,BHEL,EQ,N,221.9,201.55,221.5,202.95,204.0,219.75,45960109,9665088308.5,225.5,66.3,247568,INE257A01026,2024-01-23,210.29,-0.07953089328037954
33,BHEL,EQ,N,211.35,200.7,204.5,209.9,210.0,202.95,32560581,6762224313.85,225.5,66.3,161383,INE257A01026,2024-01-24,207.68,0.03367158354168076
34,BHEL,EQ,N,220.6,211.0,211.0,219.9,219.5,209.9,34410301,7444899244.45,225.5,66.3,173473,INE257A01026,2024-01-25,216.36,0.04654167073412818
35,BHEL,EQ,N,223.2,219.9,221.0,221.3,221.6,219.9,22269048,4929724954.8,225.5,66.3,133981,INE257A01026,2024-01-29,221.37,0.006346349496288539
36,BHEL,EQ,N,234.45,222.3,223.45,227.95,229.0,221.3,46928698,10813972207.25,234.45,66.3,231366,INE257A01026,2024-01-30,230.43,0.02960705960244603
37,BHEL,EQ,N,232.25,225.1,228.0,228.25,228.3,227.95,19835653,4531504398.9,234.45,66.3,122868,INE257A01026,2024-01-31,228.45,0.0013152128156281861
38,BHEL,EQ,N,232.0,223.2,230.5,227.5,227.8,228.25,26372822,6006903115.1,234.45,66.3,144615,INE257A01026,2024-02-01,227.77,-0.003291281084073283
39,BHEL,EQ,N,235.7,229.0,229.7,233.8,233.25,227.5,31480257,7335177961.1,235.7,66.3,190835,INE257A01026,2024-02-02,233.01,0.027315810646963534
40,BHEL,EQ,N,243.25,232.35,234.65,235.3,235.0,233.8,32248058,7661847847.45,243.25,66.3,179189,INE257A01026,2024-02-05,237.59,0.006395246695348078
41,BHEL,EQ,N,236.3,228.35,236.3,231.8,232.2,235.3,20312567,4708928447.2,243.25,66.3,104517,INE257A01026,2024-02-06,231.82,-0.014986364827665355
42,BHEL,EQ,N,238.0,228.7,232.3,231.55,232.0,231.8,20297349,4731661135.55,243.25,66.3,101415,INE257A01026,2024-02-07,233.12,-0.0010790979788897204
43,BHEL,EQ,N,236.95,229.75,232.0,230.8,231.2,231.55,20903389,4863358819.45,243.25,66.3,112708,INE257A01026,2024-02-08,232.66,-0.003244298292816694
0,BHEL,EQ,N,236.6,217.35,236.5,227.55,228.0,230.8,49500870,11184215610.25,243.25,66.3,240327,INE257A01026,2024-02-09,225.94,-0.014181540171294138
1,BHEL,EQ,N,230.15,214.2,228.0,216.7,216.5,227.55,28287984,6233309812.2,243.25,66.3,161045,INE257A01026,2024-02-12,220.35,-0.0488560859203373
2,BHEL,EQ,N,217.45,201.35,217.0,213.35,212.6,216.7,58782489,12365721885.6,243.25,66.3,270048,INE257A01026,2024-02-13,210.36,-0.015579898908304024
3,BHEL,EQ,N,226.2,202.5,202.5,224.45,223.8,213.35,48738557,10574570286.45,243.25,66.3,231635,INE257A01026,2024-02-14,216.97,0.0507189555939318
4,BHEL,EQ,N,233.15,224.8,227.5,227.55,227.6,224.45,30765077,7029627439.8,243.25,66.3,159840,INE257A01026,2024-02-15,228.49,0.013717029234709521
5,BHEL,EQ,N,230.5,224.95,228.55,225.85,225.35,227.55,20099858,4576646512.8,243.25,66.3,104572,INE257A01026,2024-02-16,227.7,-0.007498932362037358
6,BHEL,EQ,N,230.65,225.05,226.65,225.7,226.25,225.85,12184195,2779203093.6,243.25,66.3,76830,INE257A01026,2024-02-19,228.1,-0.0006643782771229567
7,BHEL,EQ,N,233.8,225.95,226.9,230.9,231.25,225.7,22994469,5294954833.55,243.25,66.3,123808,INE257A01026,2024-02-20,230.27,0.022778032536959536
8,BHEL,EQ,N,232.35,220.05,232.0,221.9,222.7,230.9,22193528,5010150261.0,243.25,66.3,119286,INE257A01026,2024-02-21,225.75,-0.03975788642190192
9,BHEL,EQ,N,229.4,220.95,224.0,228.5,229.1,221.9,25023398,5654958585.85,243.25,66.3,122049,INE257A01026,2024-02-22,225.99,0.029309380395711848
10,BHEL,EQ,N,233.75,228.5,229.45,229.6,229.1,228.5,21463226,4967022360.35,243.25,66.3,114940,INE257A01026,2024-02-23,231.42,0.004802454111151988
11,BHEL,EQ,N,232.15,226.25,229.8,228.05,227.85,229.6,14288582,3272126758.95,243.25,66.3,82886,INE257A01026,2024-02-26,229.0,-0.006773761287702129
12,BHEL,EQ,N,228.4,221.75,228.05,222.6,223.9,228.05,22497412,5038884944.85,243.25,66.3,99955,INE257A01026,2024-02-27,223.98,-0.02418846431626509
13,BHEL,EQ,N,230.45,221.0,223.65,224.7,223.5,222.6,36680021,8280761715.45,243.25,66.3,177113,INE257A01026,2024-02-28,225.76,0.00938974034983886
14,BHEL,EQ,N,233.0,219.75,225.85,227.55,230.3,224.7,150876575,34257591219.65,243.25,66.3,195193,INE257A01026,2024-02-29,227.06,0.012603815271367225
15,BHEL,EQ,N,237.35,229.6,230.0,235.3,235.35,227.55,35475431,8315540950.5,243.25,66.3,176678,INE257A01026,2024-03-01,234.4,0.03349130127066591
