Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
167,MUTHOOTFIN,EQ,N,1254.45,1234.0,1249.35,1239.65,1241.0,1247.5,448143,556005282.55,1254.45,911.25,33384,INE414G01012,2023-06-30,1240.69,-0.006312466933412253
168,MUTHOOTFIN,EQ,N,1258.85,1237.35,1242.75,1248.2,1249.95,1239.65,477399,596350325.25,1258.85,911.25,22292,INE414G01012,2023-07-03,1249.17,0.006873431807680852
169,MUTHOOTFIN,EQ,N,1258.0,1238.05,1252.0,1242.15,1245.8,1248.2,414003,516955781.2,1258.85,911.25,36117,INE414G01012,2023-07-04,1248.68,-0.004858764352123401
170,MUTHOOTFIN,EQ,N,1266.0,1240.0,1242.15,1260.1,1258.0,1242.15,379938,477994236.35,1266.0,911.25,24142,INE414G01012,2023-07-05,1258.08,0.01434733372782837
171,MUTHOOTFIN,EQ,N,1265.5,1249.0,1260.0,1260.4,1260.25,1260.1,193314,243162553.7,1266.0,911.25,11810,INE414G01012,2023-07-06,1257.86,0.00023804800747218025
172,MUTHOOTFIN,EQ,N,1275.4,1246.85,1254.95,1268.25,1267.0,1260.4,395194,498946923.55,1275.4,911.25,23802,INE414G01012,2023-07-07,1262.54,0.0062088665636794715
173,MUTHOOTFIN,EQ,N,1269.0,1250.0,1268.35,1255.35,1260.0,1268.25,231682,291284115.7,1275.4,911.25,20257,INE414G01012,2023-07-10,1257.26,-0.010223579299806218
174,MUTHOOTFIN,EQ,N,1279.5,1257.9,1257.9,1270.85,1270.0,1255.35,351730,447673449.7,1279.5,911.25,33194,INE414G01012,2023-07-11,1272.78,0.012271549768665402
175,MUTHOOTFIN,EQ,N,1290.75,1261.2,1273.55,1285.65,1290.0,1270.85,333713,427132483.15,1290.75,911.25,21865,INE414G01012,2023-07-12,1279.94,0.011578459097343341
176,MUTHOOTFIN,EQ,N,1297.0,1270.05,1285.65,1277.85,1281.0,1285.65,406556,522726984.3,1297.0,911.25,31857,INE414G01012,2023-07-13,1285.74,-0.0060854488560426745
177,MUTHOOTFIN,EQ,N,1309.85,1289.45,1297.0,1307.75,1305.0,1277.85,428466,556860957.15,1309.85,911.25,30958,INE414G01012,2023-07-14,1299.66,0.023129125093761083
178,MUTHOOTFIN,EQ,N,1313.85,1292.3,1293.1,1310.7,1310.35,1307.75,268061,350629756.65,1313.85,911.25,18397,INE414G01012,2023-07-17,1308.02,0.0022532423747803065
179,MUTHOOTFIN,EQ,N,1313.0,1282.0,1306.7,1289.7,1291.5,1310.7,419548,544283211.1,1313.85,911.25,50267,INE414G01012,2023-07-18,1297.31,-0.01615171245515512
180,MUTHOOTFIN,EQ,N,1307.95,1289.0,1299.0,1292.75,1292.0,1289.7,224641,291135177.3,1313.85,911.25,16367,INE414G01012,2023-07-19,1296.0,0.0023620991059853935
181,MUTHOOTFIN,EQ,N,1304.25,1288.6,1298.9,1294.5,1295.85,1292.75,172042,222840080.25,1313.85,911.25,13430,INE414G01012,2023-07-20,1295.27,0.0013527879152617217
182,MUTHOOTFIN,EQ,N,1301.2,1282.35,1298.0,1286.75,1282.35,1294.5,177560,229296095.7,1313.85,911.25,12056,INE414G01012,2023-07-21,1291.37,-0.006004860658728184
127,MUTHOOTFIN,EQ,N,1300.5,1272.0,1280.5,1296.75,1296.0,1286.75,280464,363010647.9,1313.85,911.25,18538,INE414G01012,2023-07-24,1294.32,0.007741474698645057
128,MUTHOOTFIN,EQ,N,1318.85,1286.6,1303.0,1312.3,1310.0,1296.75,404639,528093969.0,1318.85,911.25,34974,INE414G01012,2023-07-25,1305.1,0.011920188670731413
129,MUTHOOTFIN,EQ,N,1318.4,1303.45,1314.95,1309.6,1310.0,1312.3,1014053,1326448868.65,1318.85,911.25,17416,INE414G01012,2023-07-26,1308.07,-0.0020595758453154644
130,MUTHOOTFIN,EQ,N,1343.4,1305.25,1309.4,1331.9,1332.0,1309.6,870523,1159606878.75,1343.4,911.25,49363,INE414G01012,2023-07-27,1332.08,0.016884747150060164
131,MUTHOOTFIN,EQ,N,1338.55,1321.65,1331.8,1330.05,1330.6,1331.9,737177,980244666.8,1343.4,911.25,19025,INE414G01012,2023-07-28,1329.73,-0.0013899587128598512
132,MUTHOOTFIN,EQ,N,1358.0,1321.9,1331.0,1350.4,1357.95,1330.05,444481,597989367.15,1358.0,911.25,20739,INE414G01012,2023-07-31,1345.37,0.015184309347567648
133,MUTHOOTFIN,EQ,N,1362.75,1331.0,1359.2,1347.1,1348.0,1350.4,276666,373104610.4,1362.75,911.25,25563,INE414G01012,2023-08-01,1348.57,-0.00244671113717132
134,MUTHOOTFIN,EQ,N,1353.7,1335.35,1347.1,1349.9,1344.8,1347.1,258797,348452260.55,1362.75,911.25,23269,INE414G01012,2023-08-02,1346.43,0.002076381910259606
135,MUTHOOTFIN,EQ,N,1359.9,1329.8,1342.3,1334.95,1331.0,1349.9,440588,589816606.15,1362.75,911.25,19245,INE414G01012,2023-08-03,1338.7,-0.011136677665340322
136,MUTHOOTFIN,EQ,N,1352.85,1334.3,1352.85,1349.1,1335.0,1334.95,321524,432093340.35,1362.75,911.25,19464,INE414G01012,2023-08-04,1343.89,0.010543865495329818
137,MUTHOOTFIN,EQ,N,1365.0,1341.35,1349.55,1362.05,1362.0,1349.1,168695,228524058.5,1365.0,911.25,12065,INE414G01012,2023-08-07,1354.66,0.009553214310394686
138,MUTHOOTFIN,EQ,N,1371.75,1352.2,1361.05,1365.1,1369.0,1362.05,494281,671993514.3,1371.75,911.25,30877,INE414G01012,2023-08-08,1359.54,0.002236768253766286
139,MUTHOOTFIN,EQ,N,1370.0,1346.05,1370.0,1362.6,1357.0,1365.1,229326,310795234.95,1371.75,911.25,11514,INE414G01012,2023-08-09,1355.26,-0.0018330466693639025
140,MUTHOOTFIN,EQ,N,1370.55,1354.35,1363.0,1364.85,1360.95,1362.6,498500,678690338.9,1371.75,911.25,27932,INE414G01012,2023-08-10,1361.47,0.00164989313124142
141,MUTHOOTFIN,EQ,N,1379.95,1346.05,1367.2,1350.05,1350.0,1364.85,264842,360258048.9,1379.95,911.25,15343,INE414G01012,2023-08-11,1360.28,-0.010902903687151522
142,MUTHOOTFIN,EQ,N,1320.45,1236.55,1320.45,1282.2,1276.5,1350.05,2519880,3201634028.2,1379.95,911.25,92892,INE414G01012,2023-08-14,1270.55,-0.05156427623050064
143,MUTHOOTFIN,EQ,N,1268.85,1250.1,1268.85,1256.15,1255.0,1282.2,449616,566042480.4,1379.95,911.25,29402,INE414G01012,2023-08-16,1258.95,-0.020525864904227475
144,MUTHOOTFIN,EQ,N,1265.55,1250.6,1259.0,1254.65,1254.0,1256.15,596797,749368944.85,1379.95,911.25,18790,INE414G01012,2023-08-17,1255.65,-0.0011948384406998969
145,MUTHOOTFIN,EQ,N,1256.95,1234.05,1254.4,1241.6,1242.0,1254.65,517938,642902656.65,1379.95,911.25,21014,INE414G01012,2023-08-18,1241.27,-0.01045577877927606
146,MUTHOOTFIN,EQ,N,1266.05,1225.0,1229.65,1261.75,1260.0,1241.6,312173,392361789.5,1379.95,911.25,25450,INE414G01012,2023-08-21,1256.87,0.016098775791418163
147,MUTHOOTFIN,EQ,N,1268.75,1251.0,1263.7,1255.7,1257.0,1261.75,485986,612492975.8,1379.95,911.25,28108,INE414G01012,2023-08-22,1260.31,-0.004806460225453613
148,MUTHOOTFIN,EQ,N,1268.0,1250.0,1256.0,1264.8,1260.0,1255.7,320535,404441045.95,1379.95,911.25,17656,INE414G01012,2023-08-23,1261.77,0.007220820900343483
149,MUTHOOTFIN,EQ,N,1273.5,1252.5,1268.0,1265.45,1260.0,1264.8,407688,516294262.35,1379.95,911.25,12985,INE414G01012,2023-08-24,1266.4,0.000513783234303844
150,MUTHOOTFIN,EQ,N,1271.0,1250.05,1259.95,1259.45,1258.0,1265.45,861055,1083779733.25,1379.95,911.25,20391,INE414G01012,2023-08-25,1258.66,-0.004752672417872361
151,MUTHOOTFIN,EQ,N,1292.45,1255.0,1258.65,1288.0,1285.0,1259.45,894466,1148032126.85,1379.95,911.25,34007,INE414G01012,2023-08-28,1283.48,0.022415509952605994
152,MUTHOOTFIN,EQ,N,1310.0,1285.0,1289.85,1298.95,1298.25,1288.0,786931,1021723644.15,1379.95,911.25,39198,INE414G01012,2023-08-29,1298.36,0.008465618118460583
153,MUTHOOTFIN,EQ,N,1305.0,1280.0,1300.9,1287.65,1285.0,1298.95,323044,418631364.1,1379.95,911.25,17957,INE414G01012,2023-08-30,1295.9,-0.00873739417666286
154,MUTHOOTFIN,EQ,N,1295.55,1258.0,1294.4,1260.35,1260.0,1287.65,1002973,1275861040.35,1379.95,911.25,32130,INE414G01012,2023-08-31,1272.08,-0.02142939145589917
155,MUTHOOTFIN,EQ,N,1271.1,1254.4,1260.95,1261.25,1270.95,1260.35,484593,611130743.4,1379.95,911.25,33511,INE414G01012,2023-09-01,1261.12,0.000713832517621249
100,MUTHOOTFIN,EQ,N,1283.0,1262.05,1262.9,1278.05,1282.1,1261.25,323525,411788062.3,1379.95,911.25,17977,INE414G01012,2023-09-04,1272.82,0.013232186135024193
101,MUTHOOTFIN,EQ,N,1296.5,1278.0,1285.0,1283.0,1287.0,1278.05,828164,1066690159.55,1379.95,911.25,49182,INE414G01012,2023-09-05,1288.02,0.003865606812793132
102,MUTHOOTFIN,EQ,N,1292.8,1268.4,1280.0,1277.5,1285.0,1283.0,173969,222553725.3,1379.95,911.25,9892,INE414G01012,2023-09-06,1279.27,-0.004296042537776934
103,MUTHOOTFIN,EQ,N,1304.55,1270.25,1286.0,1276.85,1276.0,1277.5,345340,443387231.4,1379.95,911.25,19734,INE414G01012,2023-09-07,1283.92,-0.0005089357480612122
104,MUTHOOTFIN,EQ,N,1291.15,1276.85,1276.85,1284.2,1283.0,1276.85,163796,210460902.5,1379.95,911.25,10771,INE414G01012,2023-09-08,1284.9,0.005739849030149458
105,MUTHOOTFIN,EQ,N,1300.0,1282.2,1284.95,1296.55,1295.0,1284.2,172215,222625540.45,1379.95,911.25,10425,INE414G01012,2023-09-11,1292.72,0.009570934243446239
106,MUTHOOTFIN,EQ,N,1310.0,1263.75,1298.05,1271.6,1267.0,1296.55,327724,419793247.15,1379.95,911.25,26444,INE414G01012,2023-09-12,1280.94,-0.019430940566746102
107,MUTHOOTFIN,EQ,N,1285.7,1260.1,1269.0,1281.15,1280.05,1271.6,162656,207459699.45,1379.95,911.25,10263,INE414G01012,2023-09-13,1275.45,0.007482162023618066
108,MUTHOOTFIN,EQ,N,1300.0,1278.65,1280.1,1290.5,1290.5,1281.15,154086,198938072.3,1379.95,911.25,15189,INE414G01012,2023-09-14,1291.08,0.007271628098402871
109,MUTHOOTFIN,EQ,N,1336.0,1288.05,1293.75,1325.55,1321.1,1290.5,538984,710773037.8,1379.95,911.25,26629,INE414G01012,2023-09-15,1318.73,0.026797727473454103
110,MUTHOOTFIN,EQ,N,1339.0,1314.65,1328.95,1331.0,1329.0,1325.55,545406,725304714.5,1379.95,911.25,29617,INE414G01012,2023-09-18,1329.84,0.0041030717629890745
111,MUTHOOTFIN,EQ,N,1329.85,1293.15,1329.0,1300.05,1302.3,1331.0,196736,257548837.05,1379.95,911.25,11460,INE414G01012,2023-09-20,1309.11,-0.023527814146648396
112,MUTHOOTFIN,EQ,N,1302.7,1274.85,1300.0,1278.5,1280.0,1300.05,154384,198812677.3,1379.95,911.25,9836,INE414G01012,2023-09-21,1287.78,-0.016715209517222718
113,MUTHOOTFIN,EQ,N,1288.0,1263.9,1278.45,1270.2,1265.0,1278.5,105170,134051534.25,1379.95,911.25,8544,INE414G01012,2023-09-22,1274.62,-0.006513147362366745
114,MUTHOOTFIN,EQ,N,1272.6,1254.8,1270.15,1261.25,1257.55,1270.2,171606,216559659.3,1379.95,911.25,16601,INE414G01012,2023-09-25,1261.96,-0.00707107570105503
115,MUTHOOTFIN,EQ,N,1265.4,1232.1,1257.1,1236.8,1244.0,1261.25,493170,614785181.35,1379.95,911.25,27657,INE414G01012,2023-09-26,1246.6,-0.01957589383466196
116,MUTHOOTFIN,EQ,N,1264.95,1227.0,1242.0,1259.45,1254.05,1236.8,495402,618675908.75,1379.95,911.25,19926,INE414G01012,2023-09-27,1248.84,0.018147718878536168
117,MUTHOOTFIN,EQ,N,1264.95,1206.35,1264.95,1214.75,1212.0,1259.45,778316,959880679.8,1379.95,911.25,30212,INE414G01012,2023-09-28,1233.28,-0.036136823425681364
118,MUTHOOTFIN,EQ,N,1257.75,1214.75,1214.75,1252.0,1253.0,1214.75,336534,419409474.7,1379.95,911.25,22482,INE414G01012,2023-09-29,1246.26,0.03020397837403177
119,MUTHOOTFIN,EQ,N,1254.95,1232.05,1252.0,1235.15,1237.0,1252.0,318752,394612307.4,1379.95,911.25,31014,INE414G01012,2023-10-03,1237.99,-0.013549852483451197
120,MUTHOOTFIN,EQ,N,1235.15,1210.1,1235.15,1215.85,1217.65,1235.15,260664,317647926.65,1379.95,911.25,16338,INE414G01012,2023-10-04,1218.61,-0.01574899952252462
121,MUTHOOTFIN,EQ,N,1230.9,1190.0,1222.15,1198.85,1200.9,1215.85,779667,935958477.9,1379.95,911.25,34108,INE414G01012,2023-10-05,1200.46,-0.01408065670628833
122,MUTHOOTFIN,EQ,N,1211.95,1188.65,1208.0,1203.1,1200.0,1198.85,1348815,1617739874.35,1379.95,911.25,54940,INE414G01012,2023-10-06,1199.38,0.0035387950916989652
123,MUTHOOTFIN,EQ,N,1201.4,1182.35,1199.95,1190.1,1190.5,1203.1,660947,788258421.5,1379.95,911.25,24810,INE414G01012,2023-10-09,1192.62,-0.010864221851084821
124,MUTHOOTFIN,EQ,N,1230.0,1192.0,1200.0,1218.05,1219.0,1190.1,1011311,1226724096.75,1379.95,911.25,45306,INE414G01012,2023-10-10,1213.0,0.02321388214200315
125,MUTHOOTFIN,EQ,N,1246.35,1225.15,1229.0,1236.15,1234.3,1218.05,720110,890537064.1,1379.95,911.25,23916,INE414G01012,2023-10-11,1236.67,0.014750491547105504
126,MUTHOOTFIN,EQ,N,1248.95,1232.9,1236.15,1236.45,1233.0,1236.15,179195,221924030.85,1379.95,911.25,7823,INE414G01012,2023-10-12,1238.45,0.00024265954984414861
73,MUTHOOTFIN,EQ,N,1240.35,1225.0,1225.0,1233.6,1230.25,1236.45,124617,153834698.4,1379.95,911.25,13000,INE414G01012,2023-10-13,1234.46,-0.0023076466182816446
74,MUTHOOTFIN,EQ,N,1250.8,1228.85,1235.0,1245.05,1240.45,1233.6,337108,417769345.6,1379.95,911.25,17552,INE414G01012,2023-10-16,1239.27,0.009238965925896458
75,MUTHOOTFIN,EQ,N,1254.0,1239.05,1254.0,1251.7,1247.75,1245.05,166661,207806572.4,1379.95,911.25,17271,INE414G01012,2023-10-17,1246.88,0.005326937599016368
76,MUTHOOTFIN,EQ,N,1256.8,1242.1,1247.2,1250.75,1250.0,1251.7,199928,250216210.0,1379.95,911.25,12750,INE414G01012,2023-10-18,1251.53,-0.0007592559656632858
77,MUTHOOTFIN,EQ,N,1255.0,1238.0,1246.0,1251.45,1253.0,1250.75,226176,282489756.9,1379.95,911.25,16557,INE414G01012,2023-10-19,1248.98,0.0005595076478792649
78,MUTHOOTFIN,EQ,N,1288.5,1251.45,1251.45,1271.6,1271.95,1251.45,842129,1073207005.25,1379.95,911.25,38878,INE414G01012,2023-10-20,1274.4,0.0159730710204542
79,MUTHOOTFIN,EQ,N,1308.35,1272.0,1272.0,1280.3,1276.0,1271.6,1117037,1443100469.75,1379.95,911.25,57734,INE414G01012,2023-10-23,1291.9,0.006818475415485636
80,MUTHOOTFIN,EQ,N,1306.55,1266.25,1280.0,1280.65,1280.0,1280.3,460800,594027133.65,1379.95,911.25,36340,INE414G01012,2023-10-25,1289.12,0.00027333606839530233
81,MUTHOOTFIN,EQ,N,1280.65,1249.15,1280.65,1262.9,1269.0,1280.65,1224518,1546851235.8,1379.95,911.25,41171,INE414G01012,2023-10-26,1263.23,-0.013957097868404489
82,MUTHOOTFIN,EQ,N,1298.0,1263.4,1266.0,1290.65,1289.0,1262.9,303443,391086046.8,1379.95,911.25,17456,INE414G01012,2023-10-27,1288.83,0.021735303769716552
83,MUTHOOTFIN,EQ,N,1333.95,1284.3,1298.05,1326.95,1330.5,1290.65,544198,714899035.0,1379.95,911.25,25102,INE414G01012,2023-10-30,1313.67,0.027737108225364793
84,MUTHOOTFIN,EQ,N,1339.35,1285.5,1337.0,1298.7,1307.0,1326.95,660662,862531269.85,1379.95,911.25,47820,INE414G01012,2023-10-31,1305.56,-0.021519311531161378
85,MUTHOOTFIN,EQ,N,1305.5,1287.35,1305.5,1300.6,1295.0,1298.7,196065,254459934.05,1379.95,911.25,14400,INE414G01012,2023-11-01,1297.83,0.00146193231900682
86,MUTHOOTFIN,EQ,N,1321.95,1300.65,1304.5,1312.85,1310.0,1300.6,204314,268552661.0,1379.95,911.25,14967,INE414G01012,2023-11-02,1314.41,0.009374650148158636
87,MUTHOOTFIN,EQ,N,1331.0,1314.9,1316.15,1326.2,1324.0,1312.85,200014,265004944.4,1379.95,911.25,12267,INE414G01012,2023-11-03,1324.93,0.010117363351557884
88,MUTHOOTFIN,EQ,N,1344.5,1325.85,1327.6,1331.9,1328.8,1326.2,197328,263330051.55,1379.95,911.25,16846,INE414G01012,2023-11-06,1334.48,0.004288784272217683
89,MUTHOOTFIN,EQ,N,1345.0,1318.0,1338.65,1336.35,1333.8,1331.9,298547,397134221.45,1379.95,911.25,48777,INE414G01012,2023-11-07,1330.22,0.0033355226277773653
90,MUTHOOTFIN,EQ,N,1342.2,1316.25,1337.8,1323.05,1325.0,1336.35,175059,231921641.8,1379.95,911.25,14465,INE414G01012,2023-11-08,1324.82,-0.010002339539004979
91,MUTHOOTFIN,EQ,N,1337.7,1305.75,1323.0,1313.25,1309.0,1323.05,284805,375763405.7,1379.95,911.25,17943,INE414G01012,2023-11-09,1319.37,-0.007434696461686485
92,MUTHOOTFIN,EQ,N,1278.0,1216.0,1240.0,1273.25,1270.7,1313.25,2873040,3589577739.55,1379.95,911.25,95412,INE414G01012,2023-11-10,1249.4,-0.03093229406935727
93,MUTHOOTFIN,EQ,N,1295.0,1260.0,1289.95,1284.65,1275.8,1273.25,90629,116164268.4,1379.95,911.25,4324,INE414G01012,2023-11-12,1281.76,0.008913620923340027
94,MUTHOOTFIN,EQ,N,1292.95,1266.05,1278.0,1290.4,1291.8,1284.65,414961,533187346.1,1379.95,911.25,36789,INE414G01012,2023-11-13,1284.91,0.004465940122945433
95,MUTHOOTFIN,EQ,N,1317.25,1290.0,1301.05,1305.1,1305.0,1290.4,479683,625852921.6,1379.95,911.25,42057,INE414G01012,2023-11-15,1304.72,0.011327418362482078
96,MUTHOOTFIN,EQ,N,1334.95,1301.3,1309.7,1325.85,1324.9,1305.1,402212,532429393.35,1379.95,911.25,23433,INE414G01012,2023-11-16,1323.75,0.01577409700158494
97,MUTHOOTFIN,EQ,N,1361.8,1291.5,1325.0,1339.35,1341.0,1325.85,475143,638310508.3,1379.95,911.25,29689,INE414G01012,2023-11-17,1343.41,0.010130658456268371
98,MUTHOOTFIN,EQ,N,1364.5,1322.2,1340.55,1326.85,1324.0,1339.35,431361,580364755.9,1379.95,911.25,29007,INE414G01012,2023-11-20,1345.43,-0.009376709613677647
99,MUTHOOTFIN,EQ,N,1338.0,1318.15,1326.85,1329.35,1328.0,1326.85,352940,469546047.6,1379.95,911.25,39354,INE414G01012,2023-11-21,1330.38,0.0018823889302055363
46,MUTHOOTFIN,EQ,N,1346.3,1322.65,1329.35,1335.75,1338.0,1329.35,221435,295898480.45,1379.95,911.25,13032,INE414G01012,2023-11-22,1336.28,0.004802830890017873
47,MUTHOOTFIN,EQ,N,1354.2,1326.0,1335.0,1331.8,1330.45,1335.75,260377,348577125.15,1379.95,911.25,16283,INE414G01012,2023-11-23,1338.74,-0.0029615211613585046
48,MUTHOOTFIN,EQ,N,1340.3,1321.0,1335.0,1324.95,1323.0,1331.8,503470,670371468.05,1379.95,911.25,25193,INE414G01012,2023-11-24,1331.5,-0.005156687817271077
49,MUTHOOTFIN,EQ,N,1345.0,1324.35,1329.95,1342.75,1344.0,1324.95,428007,571300871.65,1379.95,911.25,35306,INE414G01012,2023-11-28,1334.79,0.013345026926317338
50,MUTHOOTFIN,EQ,N,1421.4,1351.2,1356.2,1415.85,1416.45,1342.75,1630251,2274298445.45,1421.4,911.25,70731,INE414G01012,2023-11-29,1395.06,0.053010307653495126
51,MUTHOOTFIN,EQ,N,1506.5,1408.35,1418.35,1481.9,1471.4,1415.85,1961530,2843216655.7,1506.5,911.25,70836,INE414G01012,2023-11-30,1449.49,0.04559499075706963
52,MUTHOOTFIN,EQ,N,1488.0,1446.0,1488.0,1450.75,1446.0,1481.9,1186611,1732312678.5,1506.5,911.25,49548,INE414G01012,2023-12-01,1459.88,-0.021244384125415294
53,MUTHOOTFIN,EQ,N,1474.0,1450.75,1470.0,1464.85,1464.15,1450.75,605154,885363914.25,1506.5,911.25,34196,INE414G01012,2023-12-04,1463.04,0.00967218405983239
54,MUTHOOTFIN,EQ,N,1464.85,1426.8,1458.1,1434.1,1435.0,1464.85,535244,769896969.15,1506.5,911.25,57864,INE414G01012,2023-12-05,1438.4,-0.021215373395383708
55,MUTHOOTFIN,EQ,N,1445.0,1422.05,1434.15,1432.2,1439.0,1434.1,416187,595563535.15,1506.5,911.25,24395,INE414G01012,2023-12-06,1431.0,-0.001325751162327471
56,MUTHOOTFIN,EQ,N,1462.2,1435.8,1442.9,1450.55,1450.0,1432.2,353373,512923882.2,1506.5,911.25,23863,INE414G01012,2023-12-07,1451.51,0.012731071266625982
57,MUTHOOTFIN,EQ,N,1462.0,1422.35,1460.0,1440.65,1441.0,1450.55,274606,394997636.8,1506.5,911.25,18958,INE414G01012,2023-12-08,1438.42,-0.006848394225847265
58,MUTHOOTFIN,EQ,N,1449.35,1429.0,1440.65,1445.0,1445.0,1440.65,630927,910430612.9,1506.5,911.25,20498,INE414G01012,2023-12-11,1443.0,0.0030149209329151105
59,MUTHOOTFIN,EQ,N,1469.2,1445.0,1445.0,1453.5,1455.0,1445.0,460685,670586134.7,1506.5,911.25,43940,INE414G01012,2023-12-12,1455.63,0.005865119452398204
60,MUTHOOTFIN,EQ,N,1471.0,1438.3,1461.5,1467.1,1464.9,1453.5,509346,742241145.2,1506.5,911.25,32350,INE414G01012,2023-12-13,1457.24,0.009313222146666966
61,MUTHOOTFIN,EQ,N,1507.95,1466.1,1473.0,1481.0,1487.0,1467.1,690315,1025820076.3,1507.95,911.25,40704,INE414G01012,2023-12-14,1486.02,0.009429872122201033
62,MUTHOOTFIN,EQ,N,1497.9,1481.0,1488.05,1488.0,1490.7,1481.0,345092,513569065.45,1507.95,911.25,19938,INE414G01012,2023-12-15,1488.21,0.004715401125237939
63,MUTHOOTFIN,EQ,N,1492.75,1474.0,1487.0,1478.6,1475.1,1488.0,184684,273994608.1,1507.95,911.25,15643,INE414G01012,2023-12-18,1483.59,-0.00633724227003718
64,MUTHOOTFIN,EQ,N,1492.95,1475.05,1478.6,1485.7,1491.6,1478.6,234878,348988586.65,1507.95,911.25,23109,INE414G01012,2023-12-19,1485.83,0.004790347520307492
65,MUTHOOTFIN,EQ,N,1500.95,1426.1,1490.0,1443.3,1445.9,1485.7,348870,512903756.55,1507.95,911.25,24601,INE414G01012,2023-12-20,1470.19,-0.028953883269789316
66,MUTHOOTFIN,EQ,N,1458.4,1420.0,1425.0,1453.7,1457.0,1443.3,227365,328364380.95,1507.95,911.25,14714,INE414G01012,2023-12-21,1444.22,0.007179872058761028
67,MUTHOOTFIN,EQ,N,1479.0,1455.0,1457.0,1475.1,1472.4,1453.7,117221,172190702.75,1507.95,911.25,10506,INE414G01012,2023-12-22,1468.94,0.014613753653724082
68,MUTHOOTFIN,EQ,N,1484.95,1445.7,1470.0,1450.8,1453.6,1475.1,283178,413518531.7,1507.95,911.25,30715,INE414G01012,2023-12-26,1460.28,-0.016610655677255615
69,MUTHOOTFIN,EQ,N,1480.0,1453.9,1455.85,1477.2,1480.0,1450.8,181211,266211458.25,1507.95,911.25,13948,INE414G01012,2023-12-27,1469.07,0.01803327556966039
70,MUTHOOTFIN,EQ,N,1501.5,1478.05,1481.4,1492.0,1490.0,1477.2,457822,682706287.25,1507.95,911.25,30700,INE414G01012,2023-12-28,1491.2,0.009969097785297976
71,MUTHOOTFIN,EQ,N,1500.0,1468.45,1492.0,1476.3,1470.0,1492.0,199370,294568662.7,1507.95,911.25,13188,INE414G01012,2023-12-29,1477.5,-0.010578544223663222
16,MUTHOOTFIN,EQ,N,1489.6,1460.6,1484.9,1466.0,1462.05,1476.3,373747,549502531.55,1507.95,911.25,9547,INE414G01012,2024-01-01,1470.25,-0.007001354093445933
17,MUTHOOTFIN,EQ,N,1472.55,1440.6,1460.0,1454.7,1458.0,1466.0,385614,560871784.85,1507.95,911.25,40260,INE414G01012,2024-01-02,1454.49,-0.007737909667180354
18,MUTHOOTFIN,EQ,N,1493.35,1452.6,1459.85,1475.85,1476.9,1454.7,798316,1175998828.4,1507.95,911.25,37474,INE414G01012,2024-01-03,1473.1,0.014434401200468017
19,MUTHOOTFIN,EQ,N,1528.6,1460.1,1480.0,1517.8,1518.7,1475.85,782324,1182524776.45,1528.6,911.25,46791,INE414G01012,2024-01-04,1511.55,0.028027822989928453
20,MUTHOOTFIN,EQ,N,1537.35,1492.5,1523.8,1499.5,1499.95,1517.8,336177,508757700.55,1537.35,911.25,25158,INE414G01012,2024-01-05,1513.36,-0.012130198780749168
21,MUTHOOTFIN,EQ,N,1504.15,1466.55,1504.15,1489.1,1485.0,1499.5,179830,267309667.15,1537.35,911.25,20060,INE414G01012,2024-01-08,1486.46,-0.006959808592903904
22,MUTHOOTFIN,EQ,N,1512.05,1470.0,1490.35,1480.45,1471.4,1489.1,249633,371471924.05,1537.35,911.25,32248,INE414G01012,2024-01-09,1488.07,-0.005825814999011136
23,MUTHOOTFIN,EQ,N,1487.0,1452.55,1474.95,1475.35,1470.0,1480.45,252839,370997935.4,1537.35,911.25,21138,INE414G01012,2024-01-10,1467.33,-0.003450845836011851
24,MUTHOOTFIN,EQ,N,1506.0,1475.15,1475.35,1489.35,1486.0,1475.35,213714,319141161.55,1537.35,911.25,14705,INE414G01012,2024-01-11,1493.31,0.009444533386576026
25,MUTHOOTFIN,EQ,N,1493.35,1464.0,1492.9,1474.2,1473.0,1489.35,143263,211353858.8,1537.35,911.25,11820,INE414G01012,2024-01-12,1475.29,-0.010224313392524387
26,MUTHOOTFIN,EQ,N,1491.0,1449.95,1480.0,1452.8,1450.85,1474.2,327345,479091872.65,1537.35,911.25,18212,INE414G01012,2024-01-15,1463.57,-0.014622740908159848
27,MUTHOOTFIN,EQ,N,1459.0,1429.85,1454.95,1437.0,1436.95,1452.8,275059,396169339.9,1537.35,911.25,30612,INE414G01012,2024-01-16,1440.31,-0.010935121768003597
28,MUTHOOTFIN,EQ,N,1437.8,1412.95,1425.0,1417.0,1418.0,1437.0,149763,213312088.5,1537.35,911.25,13429,INE414G01012,2024-01-17,1424.33,-0.014015646388344294
