Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
285,LTTS,EQ,N,3457.25,3346.6,3350.0,3440.55,3446.0,3333.0,291981,995162790.2,5295.0,2924.2,22321,INE010V01017,2023-02-02,3408.31,0.031758543000593775
286,LTTS,EQ,N,3498.0,3412.65,3480.9,3446.95,3434.45,3440.55,230315,794690154.4,5295.0,2924.2,21296,INE010V01017,2023-02-03,3450.45,0.0018584397363419214
287,LTTS,EQ,N,3488.35,3406.05,3435.0,3459.4,3458.6,3446.95,141920,490806951.4,5295.0,2924.2,18354,INE010V01017,2023-02-06,3458.34,0.0036053815651477805
288,LTTS,EQ,N,3482.95,3425.1,3467.0,3446.4,3444.0,3459.4,111080,382651080.65,5295.0,2924.2,13791,INE010V01017,2023-02-07,3444.82,-0.0037649556477550306
289,LTTS,EQ,N,3555.0,3465.05,3467.0,3543.9,3554.45,3446.4,305514,1075984571.4,5295.0,2924.2,24688,INE010V01017,2023-02-08,3521.88,0.027897607660515078
290,LTTS,EQ,N,3632.0,3531.0,3555.0,3622.05,3630.0,3543.9,249654,897052976.9,5295.0,2924.2,18648,INE010V01017,2023-02-09,3593.18,0.021812348253378744
291,LTTS,EQ,N,3636.95,3580.5,3617.0,3612.15,3600.0,3622.05,75273,271693169.45,5295.0,2924.2,9370,INE010V01017,2023-02-10,3609.44,-0.0027370009621581204
292,LTTS,EQ,N,3619.95,3547.0,3603.9,3581.85,3589.75,3612.15,122987,439273366.2,5295.0,2924.2,13215,INE010V01017,2023-02-13,3571.71,-0.008423736216874644
293,LTTS,EQ,N,3686.45,3580.7,3591.05,3606.5,3601.0,3581.85,272339,990965186.1,5295.0,2924.2,23571,INE010V01017,2023-02-14,3638.72,0.0068583462467977085
239,LTTS,EQ,N,3641.0,3576.0,3605.0,3621.5,3640.05,3606.5,89925,324698889.45,5295.0,2924.2,11858,INE010V01017,2023-02-15,3610.77,0.00415053169165347
240,LTTS,EQ,N,3792.4,3628.0,3640.0,3757.2,3768.25,3621.5,397979,1490257699.95,5295.0,2924.2,36716,INE010V01017,2023-02-16,3744.56,0.036785694484979814
241,LTTS,EQ,N,3740.95,3653.35,3700.0,3694.2,3699.0,3757.2,282038,1040845576.25,5295.0,2924.2,17696,INE010V01017,2023-02-17,3690.44,-0.01690997697514085
242,LTTS,EQ,N,3790.0,3683.2,3705.95,3746.6,3754.0,3694.2,248746,934461703.1,5295.0,2924.2,19195,INE010V01017,2023-02-20,3756.69,0.014084739881738528
243,LTTS,EQ,N,3808.95,3724.7,3765.35,3754.1,3744.0,3746.6,194418,730785907.45,5295.0,2924.2,16110,INE010V01017,2023-02-21,3758.84,0.001999814017233703
244,LTTS,EQ,N,3729.0,3662.25,3700.0,3711.65,3715.0,3754.1,244713,904972527.7,5295.0,2924.2,20010,INE010V01017,2023-02-22,3698.1,-0.01137205437667177
245,LTTS,EQ,N,3731.65,3654.0,3724.95,3706.5,3725.0,3711.65,208388,770832386.75,5295.0,2924.2,16533,INE010V01017,2023-02-23,3699.02,-0.0013884865707467497
246,LTTS,EQ,N,3788.0,3695.15,3736.65,3708.3,3702.0,3706.5,117247,437896062.75,5295.0,2924.2,12452,INE010V01017,2023-02-24,3734.82,0.0004855154651135507
247,LTTS,EQ,N,3690.0,3568.1,3690.0,3653.0,3660.0,3708.3,177464,643558401.65,5295.0,2924.2,18101,INE010V01017,2023-02-27,3626.42,-0.01502480276660556
248,LTTS,EQ,N,3703.0,3631.9,3675.0,3684.75,3688.0,3653.0,196705,722153805.0,5295.0,2924.2,14262,INE010V01017,2023-02-28,3671.25,0.008653932921586005
249,LTTS,EQ,N,3759.95,3685.5,3703.2,3748.65,3756.0,3684.75,127630,475548904.45,5295.0,2924.2,15299,INE010V01017,2023-03-01,3726.0,0.017193094432032652
250,LTTS,EQ,N,3720.0,3662.0,3701.0,3698.4,3687.95,3748.65,261102,963099489.8,5295.0,2924.2,19496,INE010V01017,2023-03-02,3688.59,-0.013495481474883775
251,LTTS,EQ,N,3760.0,3698.15,3735.65,3754.65,3754.0,3698.4,190196,710497727.1,5295.0,2924.2,16292,INE010V01017,2023-03-03,3735.61,0.015094778125391173
252,LTTS,EQ,N,3840.0,3700.0,3805.95,3713.25,3706.0,3754.65,265715,1001425570.8,5295.0,2924.2,24985,INE010V01017,2023-03-06,3768.8,-0.011087567889765282
253,LTTS,EQ,N,3698.7,3640.75,3684.75,3675.35,3678.0,3713.25,157987,580272765.05,5295.0,2924.2,19713,INE010V01017,2023-03-08,3672.91,-0.010259137702327337
254,LTTS,EQ,N,3740.95,3672.05,3678.0,3712.0,3725.0,3675.35,164780,608670666.75,5295.0,2924.2,13942,INE010V01017,2023-03-09,3693.84,0.009922448698775455
255,LTTS,EQ,N,3674.0,3611.15,3666.7,3663.3,3668.0,3712.0,138027,503519225.1,5295.0,2924.2,13610,INE010V01017,2023-03-10,3647.98,-0.013206434399004152
256,LTTS,EQ,N,3701.0,3606.3,3606.3,3648.75,3653.0,3663.3,157253,572645257.35,5295.0,2924.2,12280,INE010V01017,2023-03-13,3641.55,-0.00397973733876178
257,LTTS,EQ,N,3669.0,3530.0,3659.75,3591.05,3597.5,3648.75,205903,739171115.05,5295.0,2924.2,22475,INE010V01017,2023-03-14,3589.9,-0.015940004341041814
258,LTTS,EQ,N,3653.75,3516.0,3644.65,3536.0,3520.0,3591.05,210431,753016911.2,5295.0,2924.2,16423,INE010V01017,2023-03-15,3578.45,-0.015448494069747909
259,LTTS,EQ,N,3524.0,3452.3,3502.0,3481.9,3495.0,3536.0,178263,621768063.05,5295.0,2924.2,20662,INE010V01017,2023-03-16,3487.93,-0.015418022968741951
260,LTTS,EQ,N,3580.9,3515.0,3515.0,3570.1,3561.0,3481.9,193847,689947687.55,5295.0,2924.2,22532,INE010V01017,2023-03-17,3559.24,0.02501548479706628
261,LTTS,EQ,N,3559.95,3496.0,3525.0,3528.15,3525.0,3570.1,255103,899065040.55,5295.0,2924.2,21076,INE010V01017,2023-03-20,3524.32,-0.011819952356196595
262,LTTS,EQ,N,3528.15,3412.0,3521.0,3426.9,3428.0,3528.15,400505,1387373211.0,5295.0,2924.2,32155,INE010V01017,2023-03-21,3464.06,-0.02911759182165241
263,LTTS,EQ,N,3485.0,3405.0,3454.0,3411.6,3412.0,3426.9,249884,862689413.65,5295.0,2924.2,23920,INE010V01017,2023-03-22,3452.36,-0.004474672963056037
264,LTTS,EQ,N,3412.0,3336.0,3400.0,3360.9,3365.0,3411.6,243394,817163941.25,5295.0,2924.2,22301,INE010V01017,2023-03-23,3357.37,-0.014972594212167678
265,LTTS,EQ,N,3402.9,3336.6,3373.4,3385.5,3389.0,3360.9,244816,825918016.5,5295.0,2924.2,23420,INE010V01017,2023-03-24,3373.63,0.007292810692913321
213,LTTS,EQ,N,3425.0,3344.65,3400.0,3376.05,3375.0,3385.5,271054,917837599.05,5295.0,2924.2,29192,INE010V01017,2023-03-27,3386.18,-0.002795218892984508
214,LTTS,EQ,N,3389.95,3302.0,3376.0,3309.95,3305.95,3376.05,249233,827302478.3,5295.0,2924.2,23787,INE010V01017,2023-03-28,3319.39,-0.01977330351588158
215,LTTS,EQ,N,3394.0,3297.05,3300.0,3357.3,3330.0,3309.95,300649,1000996824.1,5295.0,2924.2,20100,INE010V01017,2023-03-29,3329.45,0.01420399597525801
216,LTTS,EQ,N,3399.55,3342.65,3380.0,3378.55,3355.0,3357.3,220687,746071520.3,5295.0,2924.2,23941,INE010V01017,2023-03-31,3380.68,0.0063095438578457674
217,LTTS,EQ,N,3444.0,3370.0,3400.0,3435.25,3442.3,3378.55,196787,670006671.75,5295.0,2924.2,30263,INE010V01017,2023-04-03,3404.73,0.016643079861946575
218,LTTS,EQ,N,3692.0,3410.3,3430.0,3652.5,3646.3,3435.25,933702,3360097650.8,5295.0,2924.2,51961,INE010V01017,2023-04-05,3598.68,0.061322161412970644
219,LTTS,EQ,N,3647.0,3581.05,3615.0,3597.3,3625.0,3652.5,306172,1106428702.3,5295.0,2924.2,20224,INE010V01017,2023-04-06,3613.75,-0.015228300571356712
220,LTTS,EQ,N,3639.0,3550.0,3617.0,3593.5,3576.0,3597.3,202580,732397728.5,5008.0,2924.2,19008,INE010V01017,2023-04-10,3615.35,-0.0010569061450009798
221,LTTS,EQ,N,3587.25,3511.0,3542.0,3543.1,3546.95,3593.5,262776,931473233.65,5008.0,2924.2,19022,INE010V01017,2023-04-11,3544.74,-0.014124607772973974
222,LTTS,EQ,N,3582.65,3482.0,3499.0,3569.55,3560.0,3543.1,189114,670871199.25,5008.0,2924.2,18980,INE010V01017,2023-04-12,3547.44,0.007437487272971666
223,LTTS,EQ,N,3569.5,3501.0,3540.0,3529.85,3530.5,3569.55,209394,740131166.5,5008.0,2924.2,15464,INE010V01017,2023-04-13,3534.63,-0.011184160301848323
224,LTTS,EQ,N,3442.95,3310.0,3395.0,3432.6,3440.0,3529.85,479450,1611181390.05,4483.75,2924.2,59333,INE010V01017,2023-04-17,3360.48,-0.0279373856041083
225,LTTS,EQ,N,3459.0,3406.3,3455.85,3450.35,3459.0,3432.6,218698,751293306.6,4483.75,2924.2,18563,INE010V01017,2023-04-18,3435.3,0.0051576836525999425
226,LTTS,EQ,N,3464.0,3411.4,3464.0,3435.1,3428.55,3450.35,363695,1247747680.95,4483.75,2924.2,19957,INE010V01017,2023-04-19,3430.75,-0.004429637840923206
227,LTTS,EQ,N,3448.95,3344.4,3435.1,3359.6,3365.0,3435.1,341979,1159627808.6,4483.75,2924.2,21341,INE010V01017,2023-04-20,3390.93,-0.02222411806274316
228,LTTS,EQ,N,3411.05,3320.05,3369.95,3386.75,3393.4,3359.6,161937,544504422.8,4483.75,2924.2,13743,INE010V01017,2023-04-21,3362.45,0.008048840209374575
229,LTTS,EQ,N,3440.0,3375.0,3399.0,3434.95,3432.0,3386.75,117596,401586721.25,4318.7,2924.2,14868,INE010V01017,2023-04-24,3414.97,0.014131610048906396
230,LTTS,EQ,N,3464.95,3392.55,3455.0,3425.75,3417.0,3434.95,250506,854788189.55,4318.7,2924.2,21358,INE010V01017,2023-04-25,3412.25,-0.0026819436834415455
231,LTTS,EQ,N,3458.0,3399.1,3410.05,3446.95,3447.0,3425.75,240934,825572766.5,4318.7,2924.2,19751,INE010V01017,2023-04-26,3426.55,0.0061693562183648964
232,LTTS,EQ,N,3749.0,3500.0,3500.0,3731.0,3717.8,3446.95,1975054,7264328744.35,4318.7,2924.2,111179,INE010V01017,2023-04-27,3678.04,0.07918651217648254
233,LTTS,EQ,N,3873.5,3721.0,3731.0,3775.25,3788.0,3731.0,855661,3262097798.35,4318.7,2924.2,61476,INE010V01017,2023-04-28,3812.37,0.01179031143474063
234,LTTS,EQ,N,3845.4,3745.25,3780.0,3805.7,3812.0,3775.25,308645,1176453252.45,4318.7,2924.2,26942,INE010V01017,2023-05-02,3811.67,0.00803333718231336
235,LTTS,EQ,N,3798.0,3715.0,3798.0,3723.8,3732.0,3805.7,285413,1068052095.8,4318.7,2924.2,22029,INE010V01017,2023-05-03,3742.13,-0.021755290576260577
236,LTTS,EQ,N,3764.95,3699.2,3722.0,3725.3,3720.0,3723.8,218410,815301821.45,4318.7,2924.2,21315,INE010V01017,2023-05-04,3732.9,0.00040273322153616675
237,LTTS,EQ,N,3737.0,3670.0,3721.0,3676.7,3671.0,3725.3,205905,760383028.7,4318.7,2924.2,22914,INE010V01017,2023-05-05,3692.88,-0.01313177476201055
185,LTTS,EQ,N,3752.8,3670.0,3700.0,3737.3,3751.0,3676.7,161702,600588675.55,4318.7,2924.2,26750,INE010V01017,2023-05-08,3714.17,0.016347814839976493
186,LTTS,EQ,N,3820.0,3738.0,3751.0,3763.5,3760.25,3737.3,239795,907686705.95,4318.7,2924.2,23337,INE010V01017,2023-05-09,3785.26,0.0069859499131332825
187,LTTS,EQ,N,3850.0,3760.0,3770.0,3835.15,3836.3,3763.5,423263,1617754011.75,4318.7,2924.2,30957,INE010V01017,2023-05-10,3822.1,0.018859171990802892
188,LTTS,EQ,N,3917.6,3825.3,3890.0,3839.15,3828.0,3835.15,364144,1409810519.35,4318.7,2924.2,27649,INE010V01017,2023-05-11,3871.57,0.0010424404472662019
189,LTTS,EQ,N,3886.95,3803.0,3827.0,3812.6,3818.0,3839.15,222911,858831780.0,4318.7,2924.2,19661,INE010V01017,2023-05-12,3852.8,-0.006939616832779549
190,LTTS,EQ,N,3869.95,3775.15,3815.0,3855.45,3853.95,3812.6,149314,574197500.2,4318.7,2924.2,14931,INE010V01017,2023-05-15,3845.57,0.011176360622469517
191,LTTS,EQ,N,3893.05,3840.0,3868.0,3847.9,3845.0,3855.45,155660,602732648.4,4318.7,2924.2,13776,INE010V01017,2023-05-16,3872.11,-0.001960186780419093
192,LTTS,EQ,N,3854.6,3790.0,3847.9,3826.45,3827.0,3847.9,123834,472581061.45,4318.7,2924.2,12284,INE010V01017,2023-05-17,3816.25,-0.005590064528522731
193,LTTS,EQ,N,3877.95,3825.05,3850.0,3844.4,3846.0,3826.45,110674,425955190.8,4318.7,2924.2,10568,INE010V01017,2023-05-18,3848.74,0.0046800635557247006
194,LTTS,EQ,N,3908.0,3810.95,3872.95,3837.35,3830.85,3844.4,318276,1232834882.0,4318.7,2924.2,22465,INE010V01017,2023-05-19,3873.48,-0.0018355197655139932
195,LTTS,EQ,N,3948.0,3825.35,3835.2,3928.55,3928.0,3837.35,276494,1080616410.65,4318.7,2924.2,21197,INE010V01017,2023-05-22,3908.28,0.02348837685540417
196,LTTS,EQ,N,3996.9,3884.15,3947.0,3897.85,3894.0,3928.55,233486,918624458.5,4318.7,2924.2,18849,INE010V01017,2023-05-23,3934.39,-0.007845281984383945
197,LTTS,EQ,N,3895.0,3768.4,3880.0,3792.3,3799.0,3897.85,348959,1331890142.35,4318.7,2924.2,34695,INE010V01017,2023-05-24,3816.75,-0.027452423885014454
198,LTTS,EQ,N,3832.0,3744.0,3810.0,3801.5,3819.6,3792.3,351460,1327372575.25,4318.7,2924.2,25338,INE010V01017,2023-05-25,3776.74,0.002423030498869494
199,LTTS,EQ,N,3890.0,3811.3,3818.0,3878.25,3866.0,3801.5,292680,1130938312.65,4318.7,2924.2,19159,INE010V01017,2023-05-26,3864.08,0.01998829527594914
200,LTTS,EQ,N,3933.45,3850.0,3924.55,3866.8,3870.0,3878.25,139377,541026951.9,4318.7,2924.2,12465,INE010V01017,2023-05-29,3881.75,-0.0029567293539898287
201,LTTS,EQ,N,3902.9,3851.6,3890.0,3872.9,3872.0,3866.8,108674,421454276.25,4318.7,2924.2,11651,INE010V01017,2023-05-30,3878.15,0.0015762888130161912
202,LTTS,EQ,N,3924.7,3851.05,3872.05,3903.0,3899.0,3872.9,178837,697824771.55,4318.7,2924.2,15013,INE010V01017,2023-05-31,3902.02,0.007741907777148782
203,LTTS,EQ,N,3932.45,3885.2,3916.95,3898.05,3894.75,3903.0,118870,465599535.3,4318.7,2924.2,11431,INE010V01017,2023-06-01,3916.88,-0.0012690601045601824
204,LTTS,EQ,N,3952.1,3910.45,3927.0,3935.75,3935.0,3898.05,216425,851707976.75,4318.7,2924.2,27109,INE010V01017,2023-06-02,3935.35,0.009625032818684431
205,LTTS,EQ,N,3975.0,3916.55,3959.95,3925.8,3932.0,3935.75,137494,542056194.1,4318.7,2924.2,10848,INE010V01017,2023-06-05,3942.4,-0.002531308790990394
206,LTTS,EQ,N,3929.0,3792.2,3925.8,3842.1,3853.0,3925.8,270598,1039044818.3,4318.7,2924.2,28080,INE010V01017,2023-06-06,3839.81,-0.021551060003613287
207,LTTS,EQ,N,3894.7,3855.0,3879.9,3870.35,3866.0,3842.1,104771,405994412.6,4318.7,2924.2,10011,INE010V01017,2023-06-07,3875.06,0.007325850110792231
208,LTTS,EQ,N,3889.0,3816.15,3878.7,3829.1,3840.0,3870.35,103976,399205499.5,4318.7,2924.2,11330,INE010V01017,2023-06-08,3839.4,-0.010715153595164395
209,LTTS,EQ,N,3852.85,3783.3,3844.0,3808.45,3807.0,3829.1,115288,439796570.3,4318.7,2924.2,12269,INE010V01017,2023-06-09,3814.76,-0.005407506417391517
210,LTTS,EQ,N,3900.0,3804.5,3818.0,3890.3,3890.0,3808.45,202461,784988977.05,4318.7,2924.2,14878,INE010V01017,2023-06-12,3877.24,0.021263993263085368
211,LTTS,EQ,N,3959.0,3903.0,3918.0,3953.8,3958.0,3890.3,217285,855687475.35,4318.7,2924.2,16036,INE010V01017,2023-06-13,3938.09,0.01619086630038069
212,LTTS,EQ,N,3960.0,3870.0,3958.0,3876.3,3885.0,3953.8,258839,1008069900.5,4318.7,2924.2,22388,INE010V01017,2023-06-14,3894.58,-0.01979605136555307
157,LTTS,EQ,N,3896.95,3825.65,3877.9,3836.25,3835.0,3876.3,353775,1360156366.75,4318.7,2924.2,25671,INE010V01017,2023-06-15,3844.69,-0.010385763462338105
158,LTTS,EQ,N,3914.8,3841.15,3851.95,3878.45,3875.0,3836.25,250935,974570258.05,4318.7,2924.2,22213,INE010V01017,2023-06-16,3883.76,0.010940262332084671
159,LTTS,EQ,N,3939.75,3861.25,3874.6,3906.0,3905.0,3878.45,166842,652352351.35,4318.7,2924.2,14544,INE010V01017,2023-06-19,3910.0,0.007078243170592913
160,LTTS,EQ,N,4000.0,3873.1,3924.0,3970.15,3998.0,3906.0,328778,1296930577.65,4318.7,2924.2,25372,INE010V01017,2023-06-20,3944.7,0.016290044906153156
161,LTTS,EQ,N,4033.25,3935.35,3996.0,3996.4,3988.0,3970.15,371549,1483380973.65,4318.7,2924.2,26171,INE010V01017,2023-06-21,3992.42,0.006590078516085285
162,LTTS,EQ,N,3999.0,3940.05,3989.0,3984.05,3984.0,3996.4,165867,659379929.6,4318.7,2924.2,12263,INE010V01017,2023-06-22,3975.35,-0.003095066032324567
163,LTTS,EQ,N,3975.0,3803.0,3975.0,3817.15,3813.0,3984.05,581614,2261705428.8,4318.7,2924.2,36132,INE010V01017,2023-06-23,3888.67,-0.042794818975535165
164,LTTS,EQ,N,3845.95,3755.25,3832.0,3812.55,3810.0,3817.15,328787,1250713225.65,4318.7,2924.2,35039,INE010V01017,2023-06-26,3804.02,-0.0012058142672355388
165,LTTS,EQ,N,3870.05,3806.15,3825.85,3849.3,3851.0,3812.55,213813,820841188.25,4318.7,2924.2,19848,INE010V01017,2023-06-27,3839.06,0.009593056985314874
166,LTTS,EQ,N,3898.0,3832.75,3877.0,3846.8,3848.9,3849.3,179113,692622427.75,4318.7,2924.2,19940,INE010V01017,2023-06-28,3866.96,-0.0006496797307562474
167,LTTS,EQ,N,3946.0,3851.0,3851.0,3936.1,3933.8,3846.8,229386,897158597.6,4318.7,2924.2,19178,INE010V01017,2023-06-30,3911.13,0.022948751515142973
168,LTTS,EQ,N,3975.5,3884.7,3960.0,3896.15,3899.0,3936.1,144900,567786879.85,4318.7,2924.2,15099,INE010V01017,2023-07-03,3918.47,-0.010201499305495076
169,LTTS,EQ,N,3965.95,3904.05,3907.0,3950.1,3953.0,3896.15,189076,744697542.85,4318.7,2924.2,15787,INE010V01017,2023-07-04,3938.61,0.01375200898243456
170,LTTS,EQ,N,4018.6,3937.15,3974.85,4005.95,4010.0,3950.1,288321,1148238494.1,4318.7,2924.2,21534,INE010V01017,2023-07-05,3982.5,0.01403986083938058
171,LTTS,EQ,N,4020.0,3970.0,4020.0,4000.6,4000.45,4005.95,126460,505558112.3,4318.7,2924.2,11973,INE010V01017,2023-07-06,3997.77,-0.0013364060166374259
172,LTTS,EQ,N,4012.3,3906.15,3951.0,3943.15,3959.0,4000.6,198445,784755228.75,4318.7,2924.2,17947,INE010V01017,2023-07-07,3954.52,-0.014464453599183358
173,LTTS,EQ,N,3980.0,3850.0,3980.0,3918.65,3920.1,3943.15,268392,1046287034.75,4318.7,2996.0,20322,INE010V01017,2023-07-10,3898.35,-0.006232689539643843
174,LTTS,EQ,N,3928.95,3833.0,3885.0,3896.9,3893.0,3918.65,253696,986478506.8,4318.7,2996.0,19128,INE010V01017,2023-07-11,3888.43,-0.005565841469548971
175,LTTS,EQ,N,3918.75,3835.0,3911.95,3850.95,3850.0,3896.9,216963,838036797.15,4318.7,2996.0,22084,INE010V01017,2023-07-12,3862.58,-0.011861494154768337
176,LTTS,EQ,N,3943.65,3821.7,3845.0,3884.7,3891.0,3850.95,238631,929745754.45,4318.7,2996.0,19916,INE010V01017,2023-07-13,3896.17,0.008725889652897223
177,LTTS,EQ,N,4110.0,3900.05,3915.0,4094.95,4106.0,3884.7,774617,3120652135.15,4318.7,2996.0,47305,INE010V01017,2023-07-14,4028.64,0.05270874645751178
178,LTTS,EQ,N,4166.7,4066.55,4128.0,4097.3,4105.0,4094.95,548398,2258792140.05,4318.7,3076.0,38217,INE010V01017,2023-07-17,4118.89,0.0005737129761573811
179,LTTS,EQ,N,4119.2,4020.3,4104.95,4067.7,4065.0,4097.3,347438,1411742959.85,4318.7,3076.0,26351,INE010V01017,2023-07-18,4063.29,-0.0072504910401995915
180,LTTS,EQ,N,4209.9,4025.0,4035.0,4142.8,4140.0,4067.7,1279714,5292304017.8,4318.7,3076.0,78028,INE010V01017,2023-07-19,4135.54,0.018294158578349595
181,LTTS,EQ,N,4158.5,4032.95,4142.8,4090.55,4090.0,4142.8,377430,1538425506.7,4318.7,3076.0,30113,INE010V01017,2023-07-20,4076.06,-0.012692452391108944
182,LTTS,EQ,N,4108.7,3979.9,4010.0,4042.05,4050.9,4090.55,279268,1133184894.35,4318.7,3076.0,23548,INE010V01017,2023-07-21,4057.7,-0.011927446322753
127,LTTS,EQ,N,4060.0,3985.0,4049.85,3993.75,4000.0,4042.05,178269,715081081.7,4318.7,3201.1,16602,INE010V01017,2023-07-24,4011.25,-0.012021349875016796
128,LTTS,EQ,N,4025.0,3937.0,4011.2,3974.15,3975.0,3993.75,195949,777198045.85,4318.7,3201.1,19237,INE010V01017,2023-07-25,3966.33,-0.004919750381679577
129,LTTS,EQ,N,4020.0,3920.05,4005.0,3932.85,3930.0,3974.15,142322,565780931.75,4318.7,3201.1,15653,INE010V01017,2023-07-26,3975.36,-0.010446534864984258
130,LTTS,EQ,N,3978.9,3921.6,3978.9,3938.95,3949.9,3932.85,136193,536892123.25,4318.7,3201.1,12917,INE010V01017,2023-07-27,3942.14,0.0015498364341102189
131,LTTS,EQ,N,4020.45,3933.7,3954.0,4016.1,4016.0,3938.95,176965,704574159.95,4318.7,3201.1,14463,INE010V01017,2023-07-28,3981.43,0.019397092146670403
132,LTTS,EQ,N,4080.0,4023.2,4049.9,4036.25,4035.0,4016.1,146377,591925324.7,4318.7,3215.85,13482,INE010V01017,2023-07-31,4043.84,0.00500476061252364
133,LTTS,EQ,N,4198.0,4037.95,4064.0,4164.5,4155.05,4036.25,622139,2584489726.0,4318.7,3215.85,41282,INE010V01017,2023-08-01,4154.2,0.03128017730291077
134,LTTS,EQ,N,4160.8,4062.95,4140.05,4126.6,4130.05,4164.5,239623,984911362.65,4318.7,3215.85,18424,INE010V01017,2023-08-02,4110.25,-0.009142397024266558
135,LTTS,EQ,N,4223.95,4060.0,4100.0,4203.55,4220.0,4126.6,200182,832425584.35,4318.7,3215.85,18141,INE010V01017,2023-08-03,4158.34,0.018475583003009888
136,LTTS,EQ,N,4289.7,4200.0,4234.0,4215.2,4211.9,4203.55,348931,1482041009.4,4318.7,3215.85,28507,INE010V01017,2023-08-04,4247.38,0.002767633540937453
137,LTTS,EQ,N,4269.95,4170.0,4254.9,4239.7,4241.5,4215.2,190370,804947130.55,4318.7,3215.85,17741,INE010V01017,2023-08-07,4228.33,0.005795472110712296
138,LTTS,EQ,N,4370.0,4251.0,4255.0,4276.55,4267.0,4239.7,446404,1926529446.45,4370.0,3215.85,35135,INE010V01017,2023-08-08,4315.66,0.008654097750744327
139,LTTS,EQ,N,4299.0,4237.0,4280.0,4286.8,4279.0,4276.55,118049,504666719.65,4370.0,3215.85,12181,INE010V01017,2023-08-09,4275.06,0.0023939240823089847
140,LTTS,EQ,N,4326.0,4215.75,4275.0,4241.1,4245.0,4286.8,162250,693917530.9,4370.0,3215.85,21866,INE010V01017,2023-08-10,4276.84,-0.010717864297745905
141,LTTS,EQ,N,4307.45,4231.0,4251.95,4251.3,4231.0,4241.1,95750,409296584.1,4370.0,3215.85,10029,INE010V01017,2023-08-11,4274.64,0.0024021489578380795
142,LTTS,EQ,N,4259.75,4153.3,4230.0,4250.5,4250.2,4251.3,158612,668289368.45,4370.0,3215.85,17061,INE010V01017,2023-08-14,4213.36,-0.00018819544152037793
143,LTTS,EQ,N,4312.65,4213.85,4240.0,4282.8,4283.25,4250.5,162300,695029691.3,4370.0,3215.85,17411,INE010V01017,2023-08-16,4282.38,0.0075703782267009245
144,LTTS,EQ,N,4344.6,4240.15,4299.9,4303.1,4303.0,4282.8,199217,857780356.2,4370.0,3215.85,20489,INE010V01017,2023-08-17,4305.76,0.004728691884727354
145,LTTS,EQ,N,4299.15,4231.4,4292.0,4270.1,4260.05,4303.1,111042,473727641.6,4370.0,3215.85,12363,INE010V01017,2023-08-18,4266.2,-0.007698447016650789
146,LTTS,EQ,N,4399.0,4257.65,4270.0,4344.75,4342.0,4270.1,393586,1714379238.3,4399.0,3215.85,35547,INE010V01017,2023-08-21,4355.79,0.017330973492651225
147,LTTS,EQ,N,4382.45,4320.25,4350.0,4355.25,4350.0,4344.75,152430,664438520.15,4399.0,3215.85,14892,INE010V01017,2023-08-22,4358.97,0.0024137942754265396
148,LTTS,EQ,N,4408.95,4346.05,4370.0,4367.95,4362.8,4355.25,153445,671775592.0,4408.95,3215.85,14412,INE010V01017,2023-08-23,4377.96,0.0029117775525087097
149,LTTS,EQ,N,4425.55,4365.0,4399.95,4395.35,4381.4,4367.95,174796,769116632.95,4425.55,3215.85,14604,INE010V01017,2023-08-24,4400.08,0.006253372425668147
150,LTTS,EQ,N,4380.0,4310.1,4360.0,4342.85,4325.0,4395.35,141257,613568971.65,4425.55,3215.85,14736,INE010V01017,2023-08-25,4343.64,-0.012016349297640616
151,LTTS,EQ,N,4379.8,4323.0,4336.0,4357.25,4360.0,4342.85,116536,507143922.25,4425.55,3215.85,12088,INE010V01017,2023-08-28,4351.82,0.003310309800985678
152,LTTS,EQ,N,4410.0,4340.05,4360.0,4349.35,4356.85,4357.25,129770,567415637.8,4425.55,3215.85,14102,INE010V01017,2023-08-29,4372.47,-0.0018147157714878404
153,LTTS,EQ,N,4418.7,4358.0,4358.0,4385.7,4379.9,4349.35,128063,563231115.75,4425.55,3215.85,11453,INE010V01017,2023-08-30,4398.08,0.00832283955537605
154,LTTS,EQ,N,4466.95,4380.05,4385.7,4404.25,4400.0,4385.7,227179,1005709409.1,4466.95,3215.85,19395,INE010V01017,2023-08-31,4426.95,0.004220735621570881
155,LTTS,EQ,N,4460.0,4411.4,4420.1,4450.7,4456.0,4404.25,97420,432889869.15,4466.95,3215.85,9782,INE010V01017,2023-09-01,4443.54,0.010491403352943962
100,LTTS,EQ,N,4541.3,4455.0,4475.0,4521.25,4522.0,4450.7,173354,780522864.45,4541.3,3215.85,14989,INE010V01017,2023-09-04,4502.48,0.015727117106113297
101,LTTS,EQ,N,4625.0,4516.9,4529.0,4602.5,4599.2,4521.25,277599,1274329264.4,4625.0,3215.85,28414,INE010V01017,2023-09-05,4590.54,0.017811129840925588
