Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
568,TVSMOTOR,EQ,N,630.5,615.7,615.7,627.0,625.0,615.7,728420,455158216.05,813.95,479.75,16465,INE494B01023,2021-12-31,624.86,0.01818670871575634
569,TVSMOTOR,EQ,N,632.95,616.3,625.0,629.25,629.8,627.0,1188070,743974217.3,813.95,481.8,22012,INE494B01023,2022-01-03,626.2,0.003582093382504148
570,TVSMOTOR,EQ,N,635.55,626.5,631.0,630.45,631.0,629.25,574936,362561445.0,813.95,481.8,14844,INE494B01023,2022-01-04,630.61,0.0019052161038102255
571,TVSMOTOR,EQ,N,644.2,629.4,632.8,638.7,636.75,630.45,1056096,673195067.25,813.95,481.8,23738,INE494B01023,2022-01-05,637.44,0.013001010448308037
572,TVSMOTOR,EQ,N,650.0,630.0,635.0,648.9,648.0,638.7,1042775,670285724.4,813.95,481.8,26196,INE494B01023,2022-01-06,642.79,0.015843761059579187
573,TVSMOTOR,EQ,N,654.0,637.25,650.85,641.05,640.0,648.9,715951,460878633.35,813.95,481.8,18165,INE494B01023,2022-01-07,643.73,-0.012171164628412612
517,TVSMOTOR,EQ,N,653.0,642.5,645.0,649.8,648.5,641.05,771849,500936544.2,813.95,488.6,21214,INE494B01023,2022-01-10,649.01,0.013557166236290108
518,TVSMOTOR,EQ,N,652.8,641.15,647.0,642.7,644.45,649.8,389969,252293326.1,813.95,488.6,15427,INE494B01023,2022-01-11,646.96,-0.010986570857759226
519,TVSMOTOR,EQ,N,658.15,642.5,645.0,654.8,654.95,642.7,810304,529298106.75,813.95,488.6,22470,INE494B01023,2022-01-12,653.21,0.01865179311973897
520,TVSMOTOR,EQ,N,663.05,643.0,657.45,660.45,659.5,654.8,1892618,1244319094.9,813.95,488.6,35875,INE494B01023,2022-01-13,657.46,0.008591575372892457
521,TVSMOTOR,EQ,N,664.15,652.7,658.95,658.75,657.75,660.45,697133,459595677.9,813.95,488.6,18961,INE494B01023,2022-01-14,659.27,-0.0025773210143000824
522,TVSMOTOR,EQ,N,670.6,653.4,657.0,657.45,658.3,658.75,1356881,898552451.6,813.95,488.6,46076,INE494B01023,2022-01-17,662.22,-0.0019753843226437695
523,TVSMOTOR,EQ,N,660.7,640.2,660.0,643.2,640.2,657.45,900906,584171095.4,813.95,488.6,20321,INE494B01023,2022-01-18,648.43,-0.021912997668171563
524,TVSMOTOR,EQ,N,648.95,631.05,640.0,642.8,641.05,643.2,519529,333741824.1,813.95,488.6,15087,INE494B01023,2022-01-19,642.39,-0.0006220840013995144
525,TVSMOTOR,EQ,N,647.65,629.65,639.0,636.15,634.0,642.8,545287,348404277.25,813.95,488.6,15796,INE494B01023,2022-01-20,638.94,-0.010399249274647637
526,TVSMOTOR,EQ,N,652.0,627.3,630.05,631.1,630.15,636.15,3144751,2027560224.55,813.95,488.6,70038,INE494B01023,2022-01-21,644.74,-0.007970055998515413
527,TVSMOTOR,EQ,N,631.1,607.4,630.5,612.2,609.95,631.1,712987,439527769.05,813.95,495.0,20784,INE494B01023,2022-01-24,616.46,-0.030405302078881924
528,TVSMOTOR,EQ,N,623.3,595.0,607.0,620.7,621.4,612.2,1227614,756243036.45,813.95,495.0,47612,INE494B01023,2022-01-25,616.03,0.013788846908294516
529,TVSMOTOR,EQ,N,636.0,600.0,609.0,629.85,633.0,620.7,2490371,1545520492.8,813.95,495.0,77230,INE494B01023,2022-01-27,620.6,0.014633822378705474
530,TVSMOTOR,EQ,N,640.0,585.05,640.0,601.95,602.95,629.85,6413288,3850068564.45,813.95,495.0,145798,INE494B01023,2022-01-28,600.33,-0.04530731041727698
531,TVSMOTOR,EQ,N,613.5,597.25,608.0,606.3,606.95,601.95,2066796,1249808069.65,813.95,495.0,45875,INE494B01023,2022-01-31,604.71,0.0072005276966500276
532,TVSMOTOR,EQ,N,629.9,606.6,610.0,626.25,628.85,606.3,1547133,954725153.05,813.95,495.0,36012,INE494B01023,2022-02-01,617.09,0.0323747393213889
533,TVSMOTOR,EQ,N,640.5,621.55,626.0,626.15,628.05,626.25,2011120,1271569800.95,813.95,495.0,64444,INE494B01023,2022-02-02,632.27,-0.00015969338903243369
534,TVSMOTOR,EQ,N,663.0,626.35,628.0,657.25,653.5,626.15,4972594,3258810779.15,813.95,495.0,105862,INE494B01023,2022-02-03,655.35,0.048474504599949064
535,TVSMOTOR,EQ,N,655.0,643.5,655.0,653.0,651.2,657.25,1376064,894072095.6,813.95,495.0,33656,INE494B01023,2022-02-04,649.73,-0.006487334333559858
536,TVSMOTOR,EQ,N,653.25,628.6,653.0,636.95,636.95,653.0,1305798,833367088.55,813.95,495.0,30117,INE494B01023,2022-02-07,638.21,-0.024885969720634726
537,TVSMOTOR,EQ,N,669.0,638.5,669.0,656.5,654.0,636.95,10100060,6585327519.2,813.95,495.0,174129,INE494B01023,2022-02-08,652.01,0.030231534187054265
538,TVSMOTOR,EQ,N,665.85,648.8,654.0,659.85,664.05,656.5,1943723,1281090829.4,813.95,495.0,44064,INE494B01023,2022-02-09,659.09,0.005089842719987914
539,TVSMOTOR,EQ,N,677.0,665.0,668.0,668.45,665.05,659.85,3502156,2350014780.35,813.95,495.0,68055,INE494B01023,2022-02-10,671.02,0.01294906296629339
540,TVSMOTOR,EQ,N,673.15,640.6,659.9,660.45,665.85,668.45,6277578,4122541945.45,813.95,495.0,86209,INE494B01023,2022-02-11,656.71,-0.012040178559259651
541,TVSMOTOR,EQ,N,668.4,637.15,654.0,641.7,637.6,660.45,2853430,1867803811.7,813.95,495.0,62041,INE494B01023,2022-02-14,654.58,-0.028800516113402175
542,TVSMOTOR,EQ,N,666.0,630.55,645.1,663.3,664.0,641.7,2567801,1673358291.55,813.95,495.0,48084,INE494B01023,2022-02-15,651.67,0.03310647177504045
543,TVSMOTOR,EQ,N,676.75,657.0,665.0,665.1,663.0,663.3,2258102,1502569059.65,813.95,495.0,42611,INE494B01023,2022-02-16,665.41,0.0027100287588650573
544,TVSMOTOR,EQ,N,679.4,663.1,665.0,671.2,670.9,665.1,3282622,2214764041.6,813.95,495.0,57715,INE494B01023,2022-02-17,674.69,0.009129749862620606
545,TVSMOTOR,EQ,N,681.6,661.85,671.0,663.5,663.5,671.2,1962790,1322796457.85,813.95,495.0,48491,INE494B01023,2022-02-18,673.94,-0.011538301380733529
490,TVSMOTOR,EQ,N,671.3,657.0,663.5,658.4,659.1,663.5,1757845,1166454734.1,813.95,495.0,53250,INE494B01023,2022-02-21,663.57,-0.007716204409402572
491,TVSMOTOR,EQ,N,666.5,638.0,640.0,663.5,665.0,658.4,1225239,804789125.65,813.95,495.0,27654,INE494B01023,2022-02-22,656.84,0.007716204409402572
492,TVSMOTOR,EQ,N,671.55,648.85,665.0,651.45,652.0,663.5,1558086,1019851620.1,813.95,495.0,48247,INE494B01023,2022-02-23,654.55,-0.01832820612332231
493,TVSMOTOR,EQ,N,644.95,615.8,637.0,619.1,619.4,651.45,2115554,1330263654.6,813.95,495.0,58787,INE494B01023,2022-02-24,628.8,-0.05093383712375399
494,TVSMOTOR,EQ,N,637.9,624.35,626.8,631.95,631.4,619.1,2854919,1805597228.75,813.95,495.0,36695,INE494B01023,2022-02-25,632.45,0.0205434665679487
495,TVSMOTOR,EQ,N,629.95,610.0,625.0,617.6,615.5,631.95,1615551,998242213.65,813.95,495.0,43864,INE494B01023,2022-02-28,617.9,-0.022969278382568348
496,TVSMOTOR,EQ,N,611.9,596.0,610.0,597.95,599.5,617.6,3546669,2135129684.15,813.95,495.0,77191,INE494B01023,2022-03-02,602.01,-0.032333860295749695
497,TVSMOTOR,EQ,N,611.0,583.2,610.7,585.55,586.7,597.95,2284162,1365105122.95,813.95,495.0,41790,INE494B01023,2022-03-03,597.64,-0.020955561926670363
498,TVSMOTOR,EQ,N,578.55,552.95,578.55,554.75,555.0,585.55,2215341,1254498691.6,813.95,495.0,57792,INE494B01023,2022-03-04,566.28,-0.054034014675443665
499,TVSMOTOR,EQ,N,544.0,513.0,544.0,530.1,531.5,554.75,2581507,1359855617.75,813.95,495.0,58507,INE494B01023,2022-03-07,526.77,-0.045451893818942324
500,TVSMOTOR,EQ,N,537.45,519.45,525.0,535.15,536.1,530.1,2002029,1057544415.8,813.95,495.0,41945,INE494B01023,2022-03-08,528.24,0.009481413436623676
501,TVSMOTOR,EQ,N,558.95,535.05,539.0,555.45,557.25,535.15,1835596,1009339821.25,813.95,495.0,43332,INE494B01023,2022-03-09,549.87,0.03723151459734719
502,TVSMOTOR,EQ,N,578.2,559.7,575.0,565.25,563.3,555.45,2099008,1196706014.8,813.95,495.0,34259,INE494B01023,2022-03-10,570.13,0.017489515130347577
503,TVSMOTOR,EQ,N,584.1,557.55,565.0,581.6,583.0,565.25,1993394,1146318073.9,813.95,495.0,29967,INE494B01023,2022-03-11,575.06,0.028514815061230436
504,TVSMOTOR,EQ,N,593.3,574.5,581.55,592.25,591.6,581.6,1892847,1105055358.6,813.95,495.0,35001,INE494B01023,2022-03-14,583.81,0.018145916819585217
505,TVSMOTOR,EQ,N,600.0,586.2,592.25,594.8,595.6,592.25,1578493,937327461.35,813.95,495.0,42251,INE494B01023,2022-03-15,593.81,0.00429637154710516
506,TVSMOTOR,EQ,N,611.9,600.5,603.0,609.7,608.75,594.8,1238848,752316443.85,813.95,495.0,23339,INE494B01023,2022-03-16,607.27,0.02474181832777056
507,TVSMOTOR,EQ,N,623.5,610.0,617.95,611.7,612.15,609.7,1019241,627309542.6,813.95,495.0,20878,INE494B01023,2022-03-17,615.47,0.0032749333347483756
508,TVSMOTOR,EQ,N,621.6,605.65,621.6,608.7,607.3,611.7,780297,477118064.7,813.95,495.0,17561,INE494B01023,2022-03-21,611.46,-0.0049164307486400105
509,TVSMOTOR,EQ,N,614.75,599.55,606.0,612.55,607.45,608.7,821505,499999499.45,813.95,495.0,18034,INE494B01023,2022-03-22,608.64,0.006305036240300765
510,TVSMOTOR,EQ,N,617.0,607.95,616.0,611.15,613.35,612.55,382090,233654628.3,813.95,495.0,7485,INE494B01023,2022-03-23,611.52,-0.002288143516907759
511,TVSMOTOR,EQ,N,616.8,605.3,613.35,608.95,609.3,611.15,789555,481990596.9,813.95,495.0,15147,INE494B01023,2022-03-24,610.46,-0.0036062656901520995
512,TVSMOTOR,EQ,N,614.8,600.45,610.5,603.0,603.0,608.95,784429,476547395.3,813.95,495.0,18420,INE494B01023,2022-03-25,607.51,-0.009818965805933999
513,TVSMOTOR,EQ,N,611.0,601.5,605.0,607.4,606.5,603.0,696633,422867552.45,813.95,495.0,16983,INE494B01023,2022-03-28,607.02,0.007270355884462454
514,TVSMOTOR,EQ,N,617.0,608.55,609.0,613.45,615.7,607.4,1488760,913540400.35,813.95,495.0,28904,INE494B01023,2022-03-29,613.63,0.009911208625544177
515,TVSMOTOR,EQ,N,627.0,616.0,619.0,621.8,623.5,613.45,1536320,956579054.85,813.95,495.0,30692,INE494B01023,2022-03-30,622.64,0.013519736387460846
464,TVSMOTOR,EQ,N,627.85,617.2,623.5,625.65,622.85,621.8,990282,617482628.9,813.95,495.0,23107,INE494B01023,2022-03-31,623.54,0.0061726116864102565
465,TVSMOTOR,EQ,N,629.9,619.0,621.3,628.75,627.7,625.65,1025492,641054932.15,813.95,495.0,16748,INE494B01023,2022-04-01,625.12,0.004942612102885491
466,TVSMOTOR,EQ,N,634.85,626.8,634.7,633.6,633.7,628.75,750972,474104711.75,813.95,495.0,14784,INE494B01023,2022-04-04,631.32,0.007684119086267316
467,TVSMOTOR,EQ,N,642.05,632.05,633.65,637.0,637.3,633.6,747815,477181177.05,813.95,495.0,14475,INE494B01023,2022-04-05,638.1,0.00535181507194693
468,TVSMOTOR,EQ,N,650.0,630.0,645.35,647.9,647.5,637.0,1725636,1106700729.3,813.95,495.0,36590,INE494B01023,2022-04-06,641.33,0.0169667078837481
469,TVSMOTOR,EQ,N,650.9,635.4,647.5,637.95,640.8,647.9,742601,477754667.15,813.95,495.0,17419,INE494B01023,2022-04-07,643.35,-0.015476453088158593
470,TVSMOTOR,EQ,N,656.0,638.45,639.9,653.4,654.4,637.95,1370697,893196924.5,813.95,495.0,26120,INE494B01023,2022-04-08,651.64,0.02392958879921725
471,TVSMOTOR,EQ,N,661.15,649.0,655.0,650.95,653.8,653.4,975863,639231173.55,813.95,495.0,18120,INE494B01023,2022-04-11,655.04,-0.003756664823563405
472,TVSMOTOR,EQ,N,652.45,639.5,648.0,650.25,649.5,650.95,1061190,682960079.1,813.95,495.0,15278,INE494B01023,2022-04-12,643.58,-0.0010759300146458983
473,TVSMOTOR,EQ,N,659.9,647.85,656.95,650.05,650.0,650.25,884084,577017311.15,813.95,495.0,17656,INE494B01023,2022-04-13,652.67,-0.0003076213205828182
474,TVSMOTOR,EQ,N,664.7,640.8,644.05,656.0,657.8,650.05,5207648,3390497375.0,813.95,495.0,27390,INE494B01023,2022-04-18,651.06,0.009111505935910813
475,TVSMOTOR,EQ,N,660.0,634.05,656.65,640.6,634.05,656.0,690068,448423910.25,813.95,495.0,13330,INE494B01023,2022-04-19,649.83,-0.02375555176903088
476,TVSMOTOR,EQ,N,657.35,637.0,642.0,651.7,652.0,640.6,605933,394439831.0,813.95,495.0,13494,INE494B01023,2022-04-20,650.96,0.017179096163276952
477,TVSMOTOR,EQ,N,663.0,652.0,652.55,658.2,656.9,651.7,634287,416949258.15,813.95,495.0,16474,INE494B01023,2022-04-21,657.35,0.009924503170904764
478,TVSMOTOR,EQ,N,661.65,629.05,650.9,645.6,647.5,658.2,1266650,823170893.3,813.95,495.0,29621,INE494B01023,2022-04-22,649.88,-0.01932871955350013
479,TVSMOTOR,EQ,N,654.15,637.4,640.15,649.35,649.0,645.6,1120487,726018269.45,813.95,495.0,22604,INE494B01023,2022-04-25,647.95,0.005791745600359555
480,TVSMOTOR,EQ,N,685.0,653.1,655.0,681.5,682.95,649.35,7352944,4970788076.05,813.95,495.0,129148,INE494B01023,2022-04-26,676.03,0.04832438858048871
481,TVSMOTOR,EQ,N,690.0,672.0,679.85,686.6,688.0,681.5,2798687,1909173020.65,813.95,495.0,59881,INE494B01023,2022-04-27,682.17,0.0074556298870041005
482,TVSMOTOR,EQ,N,693.7,677.85,689.95,681.35,680.0,686.6,1424197,973944039.25,813.95,495.0,23058,INE494B01023,2022-04-28,683.85,-0.007675756827762115
483,TVSMOTOR,EQ,N,686.0,651.15,680.0,654.85,658.0,681.35,1769821,1185029267.15,813.95,495.0,24525,INE494B01023,2022-04-29,669.58,-0.039669922420417336
484,TVSMOTOR,EQ,N,659.7,643.05,654.85,649.05,649.2,654.85,853787,553895482.1,813.95,495.0,22948,INE494B01023,2022-05-02,648.75,-0.008896446436408745
485,TVSMOTOR,EQ,N,654.5,624.2,649.0,627.5,626.1,649.05,2056479,1320822905.75,813.95,495.0,18663,INE494B01023,2022-05-04,642.27,-0.03376608433306494
486,TVSMOTOR,EQ,N,648.15,624.2,631.0,631.05,630.1,627.5,1563698,991879698.2,813.95,495.0,28803,INE494B01023,2022-05-05,634.32,0.005641427698701129
487,TVSMOTOR,EQ,N,636.95,619.2,620.8,629.05,631.6,631.05,3963203,2495692168.75,813.95,495.0,47642,INE494B01023,2022-05-06,629.72,-0.0031743539075002047
488,TVSMOTOR,EQ,N,626.45,607.25,623.3,615.45,616.75,629.05,981633,606548648.2,813.95,495.0,22407,INE494B01023,2022-05-09,617.9,-0.021857037240835098
489,TVSMOTOR,EQ,N,628.1,611.4,615.45,616.2,615.1,615.45,1204286,743211204.6,813.95,495.0,26821,INE494B01023,2022-05-10,617.14,0.0012178786062628788
436,TVSMOTOR,EQ,N,623.9,608.8,617.1,620.15,621.0,616.2,1977793,1223010802.5,813.95,495.0,29202,INE494B01023,2022-05-11,618.37,0.006389798098771493
437,TVSMOTOR,EQ,N,619.0,589.05,615.5,602.25,603.95,620.15,1947444,1168450048.9,813.95,495.0,62628,INE494B01023,2022-05-12,599.99,-0.029288742766357956
438,TVSMOTOR,EQ,N,641.5,606.1,610.0,634.65,632.85,602.25,2489259,1567091603.5,813.95,495.0,52543,INE494B01023,2022-05-13,629.54,0.052401024339205016
439,TVSMOTOR,EQ,N,655.55,632.4,638.8,653.5,652.0,634.65,1247350,807893207.3,813.95,495.0,23806,INE494B01023,2022-05-16,647.69,0.02926886723009048
440,TVSMOTOR,EQ,N,682.3,653.55,655.0,676.15,675.2,653.5,2524634,1693662440.95,813.95,495.0,39777,INE494B01023,2022-05-17,670.85,0.034072411855092355
441,TVSMOTOR,EQ,N,693.0,674.25,677.2,680.2,679.65,676.15,2014804,1378012159.5,813.95,495.0,36193,INE494B01023,2022-05-18,683.94,0.005971927653726894
442,TVSMOTOR,EQ,N,689.6,665.8,671.15,679.1,681.25,680.2,2516859,1702317217.1,813.95,495.0,33444,INE494B01023,2022-05-19,676.37,-0.0016184804533496688
443,TVSMOTOR,EQ,N,695.9,677.65,693.85,684.55,685.3,679.1,1957573,1345963019.15,813.95,495.0,33172,INE494B01023,2022-05-20,687.57,0.007993295960019076
444,TVSMOTOR,EQ,N,710.0,685.35,685.35,695.9,693.3,684.55,2656671,1856630451.55,813.95,495.0,58601,INE494B01023,2022-05-23,698.86,0.01644428377103946
445,TVSMOTOR,EQ,N,712.5,692.35,694.95,708.85,706.7,695.9,1995805,1407154959.25,813.95,495.0,46255,INE494B01023,2022-05-24,705.06,0.018437966712836484
446,TVSMOTOR,EQ,N,714.95,697.15,712.0,702.15,702.45,708.85,1126056,792584592.6,813.95,495.0,18471,INE494B01023,2022-05-25,703.86,-0.009496882149451658
447,TVSMOTOR,EQ,N,711.95,693.8,702.15,708.3,709.65,702.15,984399,691702610.65,813.95,495.0,20754,INE494B01023,2022-05-26,702.66,0.008720676345387979
448,TVSMOTOR,EQ,N,729.9,709.05,717.4,723.7,725.0,708.3,1809438,1301929834.15,813.95,495.0,32013,INE494B01023,2022-05-27,719.52,0.02150920911250509
449,TVSMOTOR,EQ,N,742.5,730.0,734.0,739.65,739.15,723.7,1080849,796007910.25,813.95,495.0,21282,INE494B01023,2022-05-30,736.47,0.02180015946616276
450,TVSMOTOR,EQ,N,749.75,733.0,736.95,736.55,737.0,739.65,1712518,1271452535.1,813.95,495.0,31172,INE494B01023,2022-05-31,742.45,-0.004199979077298188
451,TVSMOTOR,EQ,N,744.85,728.05,737.0,737.2,737.1,736.55,1950546,1431900345.25,813.95,495.0,27788,INE494B01023,2022-06-01,734.1,0.0008821035347210682
452,TVSMOTOR,EQ,N,740.7,730.5,732.0,738.75,739.75,737.2,719240,529471359.8,813.95,495.0,21810,INE494B01023,2022-06-02,736.15,0.0021003429246402305
453,TVSMOTOR,EQ,N,744.15,728.1,743.0,730.3,728.1,738.75,831010,612164289.25,813.95,495.0,15674,INE494B01023,2022-06-03,736.65,-0.011504160094244043
454,TVSMOTOR,EQ,N,739.4,723.25,729.8,728.7,727.05,730.3,897590,653222556.3,813.95,495.0,28301,INE494B01023,2022-06-06,727.75,-0.0021932839498273182
455,TVSMOTOR,EQ,N,746.2,716.05,724.5,744.05,741.35,728.7,2341860,1717663992.9,813.95,495.0,37033,INE494B01023,2022-06-07,733.46,0.020846112199822464
456,TVSMOTOR,EQ,N,755.0,736.2,747.0,751.05,749.5,744.05,3376027,2508506167.6,813.95,495.0,39478,INE494B01023,2022-06-08,743.03,0.009363990568004077
457,TVSMOTOR,EQ,N,766.0,746.2,751.05,764.2,764.8,751.05,2206938,1676438953.85,813.95,495.0,37304,INE494B01023,2022-06-09,759.62,0.017357307568736324
458,TVSMOTOR,EQ,N,766.2,754.0,762.0,763.65,763.55,764.2,1330054,1011782962.6,813.95,495.0,23306,INE494B01023,2022-06-10,760.71,-0.0007199659963452731
459,TVSMOTOR,EQ,N,762.55,748.35,758.8,750.45,750.0,763.65,1450884,1097022110.8,813.95,495.0,55743,INE494B01023,2022-06-13,756.11,-0.017436542414130507
460,TVSMOTOR,EQ,N,760.8,743.0,743.6,749.9,750.2,750.45,1342735,1011779696.15,813.95,495.0,24133,INE494B01023,2022-06-14,753.52,-0.0007331622949804384
461,TVSMOTOR,EQ,N,757.9,749.6,751.2,753.85,751.0,749.9,694564,523595536.4,813.95,495.0,18023,INE494B01023,2022-06-15,753.85,0.005253544917583675
462,TVSMOTOR,EQ,N,766.35,739.1,760.15,747.1,748.1,753.85,1719322,1291222381.85,813.95,495.0,29475,INE494B01023,2022-06-16,751.01,-0.008994364243172015
463,TVSMOTOR,EQ,N,750.65,731.95,741.0,740.15,742.85,747.1,1829920,1358112981.0,813.95,495.0,28333,INE494B01023,2022-06-17,742.17,-0.009346176622254454
405,TVSMOTOR,EQ,N,746.9,722.95,739.9,730.65,728.55,740.15,1866728,1376684095.95,813.95,495.0,39479,INE494B01023,2022-06-20,737.49,-0.01291831943883981
