DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-03,EQ,2227.0,2227.0,2162.0,2213.25,2222.05,2222.95,2192.78,2555.0,1325.0,130919,287076144.45,6391,WHIRLPOOL
2020-03-02,EQ,2200.0,2256.0,2160.05,2179.05,2180.05,2213.25,2221.13,2555.0,1325.0,67477,149875373.1,8951,WHIRLPOOL
2020-02-28,EQ,2187.8,2228.5,2150.0,2220.4,2193.15,2179.05,2179.31,2555.0,1324.1,128484,280006057.45,8753,WHIRLPOOL
2020-02-27,EQ,2222.15,2250.0,2150.0,2230.6,2210.0,2220.4,2205.74,2555.0,1324.1,90325,199233655.75,11905,WHIRLPOOL
2020-02-26,EQ,2230.0,2249.95,2201.8,2236.55,2230.25,2230.6,2229.69,2555.0,1324.1,51712,115301754.4,7597,WHIRLPOOL
2020-02-25,EQ,2245.0,2263.85,2215.0,2248.25,2222.0,2236.55,2247.22,2555.0,1324.1,70318,158020365.15,6645,WHIRLPOOL
2020-02-24,EQ,2289.0,2289.0,2230.0,2276.45,2247.0,2248.25,2253.47,2555.0,1324.1,64126,144505735.0,9894,WHIRLPOOL
2020-02-20,EQ,2269.0,2298.9,2244.0,2255.4,2270.0,2276.45,2270.01,2555.0,1289.0,66597,151175619.1,6323,WHIRLPOOL
2020-02-19,EQ,2300.0,2315.0,2242.15,2298.2,2253.2,2255.4,2270.49,2555.0,1289.0,57060,129554064.95,7658,WHIRLPOOL
2020-02-19,EQ,2300.0,2315.0,2242.15,2298.2,2253.2,2255.4,2270.49,2555.0,1289.0,57060,129554064.95,7658,WHIRLPOOL
2020-02-19,EQ,2300.0,2315.0,2242.15,2298.2,2253.2,2255.4,2270.49,2555.0,1289.0,57060,129554064.95,7658,WHIRLPOOL
2020-02-19,EQ,2300.0,2315.0,2242.15,2298.2,2253.2,2255.4,2270.49,2555.0,1289.0,57060,129554064.95,7658,WHIRLPOOL
2020-02-19,EQ,2300.0,2315.0,2242.15,2298.2,2253.2,2255.4,2270.49,2555.0,1289.0,57060,129554064.95,7658,WHIRLPOOL
2020-02-18,EQ,2214.6,2309.95,2207.7,2201.55,2294.0,2298.2,2274.47,2555.0,1289.0,154281,350907594.8,14492,WHIRLPOOL
2020-02-17,EQ,2239.0,2239.0,2196.0,2225.85,2209.0,2201.55,2204.89,2555.0,1289.0,276989,610730902.6,7284,WHIRLPOOL
2020-02-14,EQ,2278.95,2280.0,2220.0,2271.05,2224.85,2225.85,2248.97,2555.0,1289.0,80882,181900982.55,6545,WHIRLPOOL
2020-02-13,EQ,2260.0,2315.0,2244.8,2259.3,2269.3,2271.05,2280.79,2555.0,1289.0,145478,331805096.55,11996,WHIRLPOOL
2020-02-12,EQ,2309.85,2321.05,2251.0,2291.5,2255.0,2259.3,2287.42,2555.0,1289.0,87417,199959477.3,13114,WHIRLPOOL
2020-02-11,EQ,2409.0,2409.0,2278.0,2374.55,2286.5,2291.5,2308.95,2555.0,1289.0,178405,411927865.95,19940,WHIRLPOOL
2020-02-10,EQ,2509.0,2509.0,2366.3,2529.45,2374.25,2374.55,2387.94,2555.0,1289.0,291755,696693095.8,23859,WHIRLPOOL
2020-02-07,EQ,2540.0,2555.0,2470.0,2492.05,2501.0,2529.45,2508.35,2555.0,1289.0,83246,208810159.2,7370,WHIRLPOOL
2020-02-06,EQ,2458.9,2531.0,2435.0,2436.95,2495.0,2492.05,2494.17,2531.0,1289.0,188271,469579661.0,8115,WHIRLPOOL
2020-02-05,EQ,2439.35,2485.0,2421.25,2420.45,2431.0,2436.95,2446.26,2510.4,1289.0,40264,98496084.5,3930,WHIRLPOOL
2020-02-04,EQ,2435.0,2446.3,2404.65,2402.8,2416.0,2420.45,2422.94,2510.4,1289.0,29210,70774189.45,2793,WHIRLPOOL
2020-02-03,EQ,2390.0,2436.7,2361.8,2417.1,2410.0,2402.8,2409.86,2510.4,1289.0,35169,84752261.7,7921,WHIRLPOOL
2020-02-01,EQ,2488.0,2488.0,2401.45,2473.25,2433.8,2417.1,2448.5,2510.4,1289.0,29762,72872343.4,2670,WHIRLPOOL
2020-01-31,EQ,2470.0,2487.75,2440.0,2447.35,2466.0,2473.25,2471.58,2510.4,1289.0,82088,202887003.15,6400,WHIRLPOOL
2020-01-30,EQ,2437.9,2470.0,2422.8,2422.8,2455.5,2447.35,2445.4,2510.4,1289.0,29448,72012124.2,5090,WHIRLPOOL
2020-01-29,EQ,2456.0,2480.3,2413.15,2437.85,2421.95,2422.8,2432.61,2510.4,1289.0,39617,96372771.1,5962,WHIRLPOOL
2020-01-28,EQ,2458.2,2488.4,2424.0,2442.4,2431.0,2437.85,2452.34,2510.4,1289.0,47003,115267394.5,8683,WHIRLPOOL
2020-01-27,EQ,2439.0,2472.4,2416.05,2434.05,2450.0,2442.4,2446.84,2510.4,1289.0,28005,68523686.0,6498,WHIRLPOOL
2020-01-24,EQ,2420.0,2488.7,2381.3,2404.95,2450.0,2434.05,2432.36,2510.4,1289.0,51723,125809139.0,7240,WHIRLPOOL
2020-01-23,EQ,2429.7,2455.0,2380.3,2415.9,2390.0,2404.95,2431.05,2510.4,1289.0,43429,105577864.85,8331,WHIRLPOOL
2020-01-22,EQ,2504.0,2504.0,2381.1,2492.3,2430.05,2415.9,2455.32,2510.4,1289.0,65041,159696673.65,5564,WHIRLPOOL
2020-01-21,EQ,2490.0,2500.0,2470.0,2490.0,2491.05,2492.3,2490.72,2510.4,1289.0,20563,51216748.0,3122,WHIRLPOOL
2020-01-20,EQ,2510.4,2510.4,2455.3,2494.9,2493.0,2490.0,2491.68,2510.4,1289.0,49994,124569192.2,4467,WHIRLPOOL
2020-01-17,EQ,2442.0,2504.0,2428.0,2428.8,2494.3,2494.9,2480.72,2504.0,1289.0,82961,205802860.75,10846,WHIRLPOOL
2020-01-16,EQ,2391.05,2446.7,2382.8,2376.2,2431.0,2428.8,2421.34,2498.0,1289.0,91540,221649021.55,7178,WHIRLPOOL
2020-01-15,EQ,2362.0,2413.0,2329.0,2329.2,2375.0,2376.2,2380.17,2498.0,1289.0,70824,168573119.2,8961,WHIRLPOOL
2020-01-14,EQ,2361.95,2375.0,2321.05,2348.0,2337.0,2329.2,2351.9,2498.0,1289.0,22015,51777089.9,3855,WHIRLPOOL
2020-01-13,EQ,2350.0,2379.0,2322.05,2336.85,2346.45,2348.0,2351.64,2498.0,1289.0,34695,81590133.9,3973,WHIRLPOOL
2020-01-10,EQ,2362.3,2375.0,2302.05,2347.7,2339.0,2336.85,2342.49,2498.0,1289.0,53610,125580726.85,6730,WHIRLPOOL
2020-01-09,EQ,2310.0,2364.7,2270.0,2269.4,2343.0,2347.7,2323.65,2498.0,1289.0,56320,130867985.9,8686,WHIRLPOOL
2020-01-08,EQ,2230.0,2288.0,2213.1,2248.9,2266.15,2269.4,2245.07,2498.0,1289.0,92950,208678967.1,7094,WHIRLPOOL
2020-01-07,EQ,2279.95,2299.65,2225.9,2254.95,2242.05,2248.9,2254.3,2498.0,1289.0,47133,106252002.1,6232,WHIRLPOOL
2020-01-06,EQ,2302.0,2319.0,2238.05,2320.6,2247.25,2254.95,2252.73,2498.0,1289.0,185854,418678948.8,14838,WHIRLPOOL
2020-01-03,EQ,2344.0,2384.0,2305.7,2332.7,2316.0,2320.6,2338.59,2498.0,1289.0,48755,114017770.9,6099,WHIRLPOOL
2020-01-02,EQ,2335.0,2350.0,2301.0,2333.25,2332.8,2332.7,2326.66,2498.0,1289.0,44580,103722472.55,5409,WHIRLPOOL
2020-01-01,EQ,2386.0,2387.25,2325.0,2373.5,2335.0,2333.25,2352.13,2498.0,1289.0,32427,76272615.95,3640,WHIRLPOOL
