DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-17,EQ,810.0,817.8,803.0,813.15,815.45,813.1,810.02,976.6,465.0,112548,91165617.8,14537,BLUESTARCO
2021-06-16,EQ,818.65,818.65,808.1,814.45,814.0,813.15,813.0,976.6,465.0,100129,81404410.25,15462,BLUESTARCO
2021-06-15,EQ,824.8,828.25,811.5,820.5,813.5,814.45,818.14,976.6,465.0,95867,78432708.85,9742,BLUESTARCO
2021-06-14,EQ,828.1,833.95,809.35,823.8,823.0,820.5,821.11,976.6,465.0,97314,79905880.9,6592,BLUESTARCO
2021-06-11,EQ,832.0,845.0,820.1,827.05,826.0,823.8,834.39,976.6,465.0,147446,123027474.7,8342,BLUESTARCO
2021-06-10,EQ,827.75,836.95,825.55,827.75,826.15,827.05,831.96,976.6,465.0,82780,68869641.3,4525,BLUESTARCO
2021-06-09,EQ,837.95,843.0,822.0,837.95,825.0,827.75,837.08,976.6,465.0,90434,75700808.25,5218,BLUESTARCO
2021-06-08,EQ,828.0,842.95,825.8,827.5,838.5,837.95,837.28,976.6,465.0,92778,77681304.1,4710,BLUESTARCO
2021-06-07,EQ,828.0,835.5,824.0,827.25,829.0,827.5,829.64,976.6,465.0,47918,39754709.85,3780,BLUESTARCO
2021-06-04,EQ,844.0,851.0,823.4,837.85,826.3,827.25,837.82,976.6,465.0,111181,93149138.1,5626,BLUESTARCO
2021-06-03,EQ,824.3,846.0,817.15,818.55,836.0,837.85,834.85,976.6,465.0,151010,126070496.2,8443,BLUESTARCO
2021-06-02,EQ,816.15,825.0,815.35,815.9,823.4,818.55,819.92,976.6,465.0,51322,42079981.75,3290,BLUESTARCO
2021-06-01,EQ,830.0,830.0,810.8,824.1,817.1,815.9,819.6,976.6,465.0,42015,34435675.3,2900,BLUESTARCO
2021-05-31,EQ,840.0,840.0,821.0,827.2,824.5,824.1,829.44,976.6,465.0,65021,53931209.75,5154,BLUESTARCO
2021-05-28,EQ,840.1,843.0,824.1,835.7,829.55,827.2,831.64,976.6,460.0,74818,62221585.15,5296,BLUESTARCO
2021-05-27,EQ,814.9,845.0,810.55,808.2,834.0,835.7,832.96,976.6,460.0,248534,207019240.75,13285,BLUESTARCO
2021-05-26,EQ,815.5,815.5,805.5,811.7,811.0,808.2,809.1,976.6,460.0,59718,48317563.15,5359,BLUESTARCO
2021-05-25,EQ,820.0,828.3,808.75,814.35,811.0,811.7,817.49,976.6,460.0,71667,58587091.6,5702,BLUESTARCO
2021-05-24,EQ,817.8,821.95,810.25,807.7,814.3,814.35,816.1,976.6,460.0,76732,62621341.15,8297,BLUESTARCO
2021-05-21,EQ,805.1,819.3,805.1,803.3,809.0,807.7,812.53,976.6,451.7,76330,62020084.75,4578,BLUESTARCO
2021-05-20,EQ,815.0,816.85,799.05,809.45,804.0,803.3,803.26,976.6,451.7,485096,389659794.95,4107,BLUESTARCO
2021-05-19,EQ,814.1,824.0,806.0,812.9,809.1,809.45,813.99,976.6,451.7,86886,70724449.95,7577,BLUESTARCO
2021-05-18,EQ,817.2,824.35,810.0,817.05,811.0,812.9,814.98,976.6,451.7,69425,56580266.75,7873,BLUESTARCO
2021-05-17,EQ,819.0,836.65,790.1,807.65,815.0,817.05,810.34,976.6,451.7,491216,398050088.95,38924,BLUESTARCO
2021-05-14,EQ,819.0,826.0,804.0,821.0,811.5,807.65,810.92,976.6,451.7,104894,85060412.3,5790,BLUESTARCO
2021-05-12,EQ,816.0,827.0,811.0,820.8,820.0,821.0,819.29,976.6,451.7,105679,86581884.55,9758,BLUESTARCO
2021-05-11,EQ,830.0,832.35,816.5,833.75,821.1,820.8,821.28,976.6,451.7,125708,103241328.5,12374,BLUESTARCO
2021-05-10,EQ,848.8,848.8,830.0,842.7,832.5,833.75,837.06,976.6,451.7,124504,104216854.4,6645,BLUESTARCO
2021-05-07,EQ,856.0,874.8,833.85,828.75,839.8,842.7,849.59,976.6,451.7,301380,256049195.8,14842,BLUESTARCO
2021-05-06,EQ,841.0,845.0,819.1,836.65,833.9,828.75,834.08,976.6,451.7,89643,74769055.75,9166,BLUESTARCO
2021-05-05,EQ,848.0,850.95,830.05,834.4,836.65,836.65,836.03,976.6,451.7,82488,68962197.25,6300,BLUESTARCO
2021-05-04,EQ,839.5,865.0,825.35,835.15,835.0,834.4,839.3,976.6,451.7,147426,123735139.2,14719,BLUESTARCO
2021-05-03,EQ,834.0,844.65,828.15,845.5,838.0,835.15,835.46,976.6,451.7,81381,67990436.05,9074,BLUESTARCO
2021-04-30,EQ,866.5,866.5,840.0,866.95,845.95,845.5,853.64,976.6,451.7,34053,29068987.7,2462,BLUESTARCO
2021-04-29,EQ,876.0,885.0,860.0,876.25,864.95,866.95,870.44,976.6,451.7,67400,58667399.35,6469,BLUESTARCO
2021-04-28,EQ,869.6,885.0,858.45,864.4,873.95,876.25,873.43,976.6,451.7,97992,85589136.05,9480,BLUESTARCO
2021-04-27,EQ,840.3,873.0,830.55,836.1,862.0,864.4,855.74,976.6,451.7,122967,105227790.8,8408,BLUESTARCO
2021-04-26,EQ,840.0,848.65,827.0,835.85,835.0,836.1,837.72,976.6,451.7,44468,37251535.0,3615,BLUESTARCO
2021-04-23,EQ,831.0,841.9,828.2,837.5,835.05,835.85,834.93,976.6,451.7,80514,67223360.8,15631,BLUESTARCO
2021-04-22,EQ,835.05,854.75,811.35,835.05,836.0,837.5,839.38,976.6,451.7,151330,127024121.6,10381,BLUESTARCO
2021-04-20,EQ,828.6,841.45,828.6,827.2,833.2,835.05,835.1,976.6,451.7,71424,59646494.15,5396,BLUESTARCO
2021-04-19,EQ,850.0,851.35,821.45,857.65,827.0,827.2,829.39,976.6,451.7,168436,139698413.3,7643,BLUESTARCO
2021-04-16,EQ,873.0,877.1,851.1,866.4,856.05,857.65,859.68,976.6,451.7,159264,136915622.9,11716,BLUESTARCO
2021-04-15,EQ,868.0,870.0,850.25,867.6,865.4,866.4,860.21,976.6,451.7,74221,63845735.55,5959,BLUESTARCO
2021-04-13,EQ,875.0,890.0,860.0,867.9,862.0,867.6,876.76,976.6,451.7,136003,119242560.8,9312,BLUESTARCO
2021-04-12,EQ,912.15,912.15,847.05,912.15,873.0,867.9,868.23,976.6,451.7,153284,133085584.85,13164,BLUESTARCO
2021-04-09,EQ,913.7,922.85,908.0,913.7,909.9,912.15,917.82,976.6,451.7,99785,91584584.8,6065,BLUESTARCO
2021-04-08,EQ,915.0,922.95,908.25,910.55,913.95,913.7,914.85,976.6,451.7,105646,96650675.15,5498,BLUESTARCO
2021-04-07,EQ,917.9,928.1,908.0,913.35,910.0,910.55,917.46,976.6,451.7,203509,186711855.2,12354,BLUESTARCO
2021-04-06,EQ,935.0,937.55,910.0,924.4,913.5,913.35,919.47,976.6,451.7,116220,106860862.15,8155,BLUESTARCO
2021-04-05,EQ,929.9,950.0,911.6,922.85,922.0,924.4,928.57,976.6,451.7,271926,252501729.25,13169,BLUESTARCO
2021-04-01,EQ,945.0,959.0,917.0,934.2,921.0,922.85,933.43,976.6,422.0,156932,146485353.1,12254,BLUESTARCO
2021-03-31,EQ,912.0,956.0,900.0,909.9,945.0,934.2,925.48,976.6,422.0,417879,386739635.55,19831,BLUESTARCO
2021-03-30,EQ,915.0,925.0,899.0,889.4,910.0,909.9,909.93,976.6,422.0,143630,130693945.95,13152,BLUESTARCO
2021-03-26,EQ,869.95,976.6,862.0,864.25,950.0,889.4,877.16,976.6,408.9,79991,70165045.3,6538,BLUESTARCO
2021-03-25,EQ,887.15,905.0,860.0,887.1,862.95,864.25,886.02,974.0,408.9,196354,173974010.55,8660,BLUESTARCO
2021-03-24,EQ,904.7,906.0,882.95,899.2,884.0,887.1,889.29,974.0,408.9,76487,68018925.4,8436,BLUESTARCO
2021-03-23,EQ,903.0,908.5,883.95,895.4,901.0,899.2,897.38,974.0,408.9,69115,62022232.1,6404,BLUESTARCO
2021-03-22,EQ,909.0,919.7,881.75,898.6,890.1,895.4,898.81,974.0,408.9,99756,89661745.5,9354,BLUESTARCO
2021-03-19,EQ,849.0,919.9,809.95,863.05,919.0,898.6,856.38,974.0,408.9,141358,121055996.2,11163,BLUESTARCO
2021-03-18,EQ,888.0,906.0,849.65,875.7,863.95,863.05,872.46,974.0,408.9,99857,87121564.9,7531,BLUESTARCO
