DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-20,EQ,1281.0,1359.4,1277.0,1291.05,1350.05,1341.3,1317.84,1359.4,909.05,3319174,4374150066.65,78547,SRTRANSFIN
2020-02-19,EQ,1270.05,1304.05,1265.55,1274.0,1297.9,1291.05,1289.1,1304.05,909.05,1266299,1632382629.15,63774,SRTRANSFIN
2020-02-19,EQ,1270.05,1304.05,1265.55,1274.0,1297.9,1291.05,1289.1,1304.05,909.05,1266299,1632382629.15,63774,SRTRANSFIN
2020-02-19,EQ,1270.05,1304.05,1265.55,1274.0,1297.9,1291.05,1289.1,1304.05,909.05,1266299,1632382629.15,63774,SRTRANSFIN
2020-02-19,EQ,1270.05,1304.05,1265.55,1274.0,1297.9,1291.05,1289.1,1304.05,909.05,1266299,1632382629.15,63774,SRTRANSFIN
2020-02-19,EQ,1270.05,1304.05,1265.55,1274.0,1297.9,1291.05,1289.1,1304.05,909.05,1266299,1632382629.15,63774,SRTRANSFIN
2020-02-18,EQ,1277.0,1281.75,1245.35,1279.2,1265.2,1274.0,1261.22,1300.0,909.05,1027026,1295301136.05,36133,SRTRANSFIN
2020-02-17,EQ,1289.0,1300.0,1270.55,1286.4,1282.3,1279.2,1283.12,1300.0,909.05,1034112,1326885247.55,36440,SRTRANSFIN
2020-02-14,EQ,1270.25,1295.5,1259.05,1262.4,1289.35,1286.4,1277.17,1297.0,909.05,1682837,2149268862.5,50440,SRTRANSFIN
2020-02-13,EQ,1235.0,1282.0,1213.05,1218.65,1273.0,1262.4,1245.8,1297.0,909.05,2418390,3012822481.55,69053,SRTRANSFIN
2020-02-12,EQ,1218.0,1246.1,1215.25,1218.8,1219.4,1218.65,1227.88,1297.0,909.05,1742308,2139346410.5,63900,SRTRANSFIN
2020-02-11,EQ,1214.4,1261.8,1205.2,1206.9,1220.1,1218.8,1234.66,1297.0,909.05,2266704,2798613996.8,87132,SRTRANSFIN
2020-02-10,EQ,1213.0,1226.9,1198.55,1223.1,1202.0,1206.9,1209.68,1297.0,909.05,941765,1139237743.4,27937,SRTRANSFIN
2020-02-07,EQ,1226.3,1229.0,1193.5,1218.75,1218.2,1223.1,1209.9,1297.0,909.05,1505197,1821138843.55,49739,SRTRANSFIN
2020-02-06,EQ,1132.5,1234.5,1130.4,1132.95,1225.0,1218.75,1199.73,1297.0,909.05,6146461,7374083961.75,175996,SRTRANSFIN
2020-02-05,EQ,1056.0,1140.0,1055.0,1049.5,1130.1,1132.95,1109.48,1297.0,909.05,4549939,5048046890.0,131124,SRTRANSFIN
2020-02-04,EQ,1055.0,1114.95,1031.0,987.95,1060.0,1049.5,1077.7,1297.0,909.05,6144054,6621452283.45,186136,SRTRANSFIN
2020-02-03,EQ,990.0,1005.0,965.55,987.65,1004.05,987.95,984.44,1297.0,909.05,1259468,1239870053.55,47121,SRTRANSFIN
2020-02-01,EQ,1026.9,1044.0,980.0,1020.55,985.0,987.65,1015.2,1297.0,909.05,597827,606913539.85,22000,SRTRANSFIN
2020-01-31,EQ,1023.4,1054.95,1016.65,1043.65,1019.1,1020.55,1033.23,1297.0,909.05,1983266,2049167740.85,57192,SRTRANSFIN
2020-01-30,EQ,1107.0,1108.35,1030.05,1107.25,1043.5,1043.65,1057.53,1297.0,909.05,1760242,1861512663.8,64259,SRTRANSFIN
2020-01-29,EQ,1087.0,1121.0,1084.8,1079.85,1110.0,1107.25,1105.3,1297.0,909.05,1311778,1449910904.25,46006,SRTRANSFIN
2020-01-28,EQ,1080.0,1099.9,1056.8,1080.05,1079.5,1079.85,1075.88,1297.0,909.05,1081391,1163448155.45,37472,SRTRANSFIN
2020-01-27,EQ,1077.0,1096.0,1071.35,1083.9,1075.1,1080.05,1085.31,1297.0,909.05,576272,625433475.75,22563,SRTRANSFIN
2020-01-24,EQ,1083.0,1103.0,1081.05,1084.05,1083.0,1083.9,1089.17,1297.0,909.05,432431,470992574.85,19032,SRTRANSFIN
2020-01-23,EQ,1081.75,1088.95,1075.5,1075.05,1082.0,1084.05,1082.21,1297.0,909.05,454641,492016031.3,16848,SRTRANSFIN
2020-01-22,EQ,1096.2,1096.2,1071.65,1089.4,1077.0,1075.05,1079.95,1297.0,909.05,466425,503717587.0,22110,SRTRANSFIN
2020-01-21,EQ,1071.0,1103.8,1062.85,1073.4,1086.95,1089.4,1088.53,1297.0,909.05,1110266,1208555137.65,40788,SRTRANSFIN
2020-01-20,EQ,1098.0,1113.8,1067.35,1087.75,1072.0,1073.4,1092.92,1297.0,909.05,1213442,1326191700.8,38579,SRTRANSFIN
2020-01-17,EQ,1099.5,1111.95,1084.65,1099.15,1087.1,1087.75,1098.41,1297.0,909.05,826315,907628751.0,25243,SRTRANSFIN
2020-01-16,EQ,1103.0,1112.5,1093.2,1098.85,1098.8,1099.15,1101.92,1297.0,909.05,689901,760214464.8,27098,SRTRANSFIN
2020-01-15,EQ,1127.4,1128.0,1080.1,1132.4,1096.9,1098.85,1098.09,1297.0,909.05,1863138,2045884684.8,74793,SRTRANSFIN
2020-01-14,EQ,1164.1,1213.4,1111.6,1168.1,1125.0,1132.4,1171.95,1297.0,909.05,2185367,2561147519.5,65993,SRTRANSFIN
2020-01-13,EQ,1136.0,1171.9,1125.2,1130.85,1164.15,1168.1,1153.37,1297.0,909.05,897159,1034754245.15,31443,SRTRANSFIN
2020-01-10,EQ,1149.8,1154.45,1126.4,1147.1,1134.9,1130.85,1142.28,1297.0,909.05,631022,720801834.35,26130,SRTRANSFIN
2020-01-09,EQ,1139.1,1154.15,1122.1,1130.3,1147.1,1147.1,1139.78,1297.0,909.05,863249,983915908.7,28940,SRTRANSFIN
2020-01-08,EQ,1100.0,1133.95,1096.25,1124.25,1131.95,1130.3,1123.76,1297.0,909.05,484891,544901626.35,19647,SRTRANSFIN
2020-01-07,EQ,1121.55,1151.0,1112.9,1117.1,1122.0,1124.25,1128.53,1297.0,909.05,440393,496996762.15,18789,SRTRANSFIN
2020-01-06,EQ,1151.2,1152.0,1112.2,1159.9,1115.6,1117.1,1127.57,1297.0,909.05,1093083,1232526011.05,33802,SRTRANSFIN
2020-01-03,EQ,1159.9,1167.0,1151.0,1160.45,1160.0,1159.9,1159.65,1297.0,909.05,458679,531906772.7,17568,SRTRANSFIN
2020-01-02,EQ,1145.0,1163.85,1145.0,1142.45,1161.0,1160.45,1153.38,1297.0,909.05,617425,712123539.0,19539,SRTRANSFIN
2020-01-01,EQ,1174.7,1177.45,1140.1,1171.1,1145.0,1142.45,1152.93,1297.0,909.05,428045,493506576.0,12907,SRTRANSFIN
