DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-29,EQ,1339.8,1348.45,1322.0,1337.35,1323.0,1323.85,1335.08,1440.4,806.95,261939,349708516.75,13972,ICICIGI
2020-01-28,EQ,1343.95,1357.5,1324.0,1338.8,1331.9,1337.35,1346.81,1440.4,806.95,233417,314368599.05,18278,ICICIGI
2020-01-27,EQ,1348.4,1362.95,1330.75,1350.35,1336.6,1338.8,1350.05,1440.4,806.95,235959,318557520.35,8808,ICICIGI
2020-01-24,EQ,1336.0,1356.0,1320.0,1332.8,1350.4,1350.35,1341.87,1440.4,806.95,282051,378476940.4,26486,ICICIGI
2020-01-23,EQ,1320.0,1350.75,1304.05,1313.6,1343.0,1332.8,1319.24,1440.4,806.95,431309,568998486.65,24530,ICICIGI
2020-01-22,EQ,1325.0,1342.9,1308.35,1329.95,1313.9,1313.6,1321.03,1440.4,806.95,528752,698499728.65,31947,ICICIGI
2020-01-21,EQ,1357.65,1369.0,1323.0,1354.75,1331.0,1329.95,1345.89,1440.4,806.95,484563,652168847.1,29795,ICICIGI
2020-01-20,EQ,1412.5,1427.5,1350.0,1412.5,1357.0,1354.75,1375.62,1440.4,806.95,508235,699137682.7,33626,ICICIGI
2020-01-17,EQ,1415.0,1435.15,1396.0,1414.6,1407.95,1412.5,1419.28,1440.4,806.95,570066,809084387.55,31666,ICICIGI
2020-01-16,EQ,1367.0,1424.75,1365.0,1359.5,1412.0,1414.6,1399.64,1440.4,806.95,982078,1374556786.0,38569,ICICIGI
2020-01-15,EQ,1374.0,1375.05,1347.65,1369.45,1360.25,1359.5,1361.01,1440.4,806.95,407094,554058857.95,25711,ICICIGI
2020-01-14,EQ,1359.0,1378.0,1357.05,1353.75,1370.0,1369.45,1365.68,1440.4,806.95,425319,580851692.2,52928,ICICIGI
2020-01-13,EQ,1378.3,1382.0,1352.0,1374.8,1353.65,1353.75,1358.82,1440.4,806.95,230062,312613818.75,21640,ICICIGI
2020-01-10,EQ,1382.9,1396.1,1369.7,1380.55,1373.05,1374.8,1379.71,1440.4,806.95,246516,340121113.2,18363,ICICIGI
2020-01-09,EQ,1396.0,1400.5,1373.0,1391.55,1378.9,1380.55,1382.89,1440.4,806.95,214666,296859469.55,36417,ICICIGI
2020-01-08,EQ,1379.0,1396.0,1375.0,1389.8,1387.75,1391.55,1387.05,1440.4,806.95,215586,299028003.95,22310,ICICIGI
2020-01-07,EQ,1385.0,1400.45,1380.0,1385.6,1387.0,1389.8,1391.47,1440.4,806.95,282751,393440026.5,30096,ICICIGI
2020-01-06,EQ,1383.8,1392.0,1366.0,1388.0,1382.0,1385.6,1378.99,1440.4,806.95,269777,372019707.4,25211,ICICIGI
2020-01-03,EQ,1364.0,1397.8,1360.7,1360.7,1390.0,1388.0,1376.23,1440.4,806.95,577617,794933757.45,30019,ICICIGI
2020-01-02,EQ,1380.0,1389.95,1352.0,1385.45,1362.0,1360.7,1363.47,1440.4,806.95,310211,422962630.05,22409,ICICIGI
2020-01-01,EQ,1389.3,1398.4,1381.6,1386.8,1385.0,1385.45,1389.55,1440.4,806.95,104012,144529512.35,12396,ICICIGI
