DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-19,EQ,16538.6,16831.5,16475.8,16403.85,16758.0,16785.05,16728.25,16831.5,10031.65,95000,1589183302.7,25199,NESTLEIND
2020-02-19,EQ,16538.6,16831.5,16475.8,16403.85,16758.0,16785.05,16728.25,16831.5,10031.65,95000,1589183302.7,25199,NESTLEIND
2020-02-18,EQ,16569.9,16569.9,16385.05,16588.45,16417.5,16403.85,16440.82,16782.4,10031.65,90013,1479887537.95,18931,NESTLEIND
2020-02-17,EQ,16413.0,16615.0,16373.0,16356.45,16614.95,16588.45,16529.88,16782.4,10031.65,139788,2310678665.4,24770,NESTLEIND
2020-02-14,EQ,16500.0,16782.4,16250.0,16412.2,16345.1,16356.45,16464.23,16782.4,10031.65,165708,2728255385.35,36304,NESTLEIND
2020-02-13,EQ,16328.0,16461.5,16277.35,16297.7,16400.0,16412.2,16388.25,16549.45,10031.65,151228,2478362074.35,30772,NESTLEIND
2020-02-12,EQ,16026.0,16472.6,15968.45,15997.15,16280.0,16297.7,16312.78,16549.45,10031.65,129011,2104527970.45,32158,NESTLEIND
2020-02-11,EQ,16240.0,16300.05,15950.0,16172.2,16059.0,15997.15,16068.49,16549.45,10031.65,73350,1178623384.85,24427,NESTLEIND
2020-02-10,EQ,16300.0,16373.1,16112.0,16327.8,16193.0,16172.2,16201.62,16549.45,10031.65,61270,992673396.15,18559,NESTLEIND
2020-02-07,EQ,16340.0,16385.0,16194.6,16284.95,16275.0,16327.8,16316.34,16549.45,10031.65,41407,675610746.95,12298,NESTLEIND
2020-02-06,EQ,16399.0,16549.45,16157.8,16384.85,16337.0,16284.95,16334.87,16549.45,10031.65,74084,1210152802.8,16534,NESTLEIND
2020-02-05,EQ,16476.0,16481.9,16256.05,16455.6,16350.0,16384.85,16335.77,16507.9,10031.65,57511,939486211.65,15347,NESTLEIND
2020-02-04,EQ,16400.0,16507.9,16127.05,16301.0,16470.0,16455.6,16367.51,16507.9,10031.65,116416,1905440271.3,29932,NESTLEIND
2020-02-03,EQ,15589.0,16500.0,15530.0,15524.75,16300.0,16301.0,16236.56,16500.0,10031.65,203752,3308232466.75,49666,NESTLEIND
2020-02-01,EQ,15300.0,15661.75,15184.4,15359.45,15619.95,15524.75,15438.19,15899.95,10031.65,42181,651198398.45,9729,NESTLEIND
2020-01-31,EQ,15560.0,15637.25,15310.3,15520.8,15363.75,15359.45,15436.18,15899.95,10031.65,59649,920752573.8,18075,NESTLEIND
2020-01-30,EQ,15802.0,15810.85,15471.25,15866.75,15623.0,15520.8,15627.43,15899.95,10031.65,47252,738427425.3,14481,NESTLEIND
2020-01-29,EQ,15585.0,15899.95,15440.0,15416.65,15858.3,15866.75,15746.64,15899.95,10031.65,64251,1011737561.05,19226,NESTLEIND
2020-01-28,EQ,15664.0,15710.0,15366.8,15666.05,15425.0,15416.65,15478.84,15850.0,10031.65,53107,822035018.1,20635,NESTLEIND
2020-01-27,EQ,15700.0,15845.0,15559.95,15755.5,15634.95,15666.05,15751.5,15850.0,10031.65,31362,493998685.25,10128,NESTLEIND
2020-01-24,EQ,15600.0,15850.0,15500.15,15548.85,15763.0,15755.5,15716.07,15850.0,10031.65,50632,795736266.6,12966,NESTLEIND
2020-01-23,EQ,15500.0,15625.0,15455.0,15548.7,15550.0,15548.85,15545.99,15625.0,10031.65,42861,666316891.1,12672,NESTLEIND
2020-01-22,EQ,15369.0,15585.0,15301.0,15280.75,15561.8,15548.7,15484.83,15600.0,10031.65,55627,861374551.55,14173,NESTLEIND
2020-01-21,EQ,15361.05,15501.6,15200.0,15417.25,15270.25,15280.75,15337.86,15600.0,10031.65,63258,970242398.1,18689,NESTLEIND
2020-01-20,EQ,15230.15,15479.4,15230.15,15439.45,15403.85,15417.25,15395.95,15600.0,10031.65,68770,1058779414.4,20790,NESTLEIND
2020-01-17,EQ,15399.0,15600.0,15358.65,15354.9,15428.2,15439.45,15465.34,15600.0,10031.65,96399,1490843672.2,25802,NESTLEIND
2020-01-16,EQ,14851.0,15398.0,14848.1,14860.2,15368.45,15354.9,15192.01,15398.0,10031.65,203208,3087138187.05,43878,NESTLEIND
2020-01-15,EQ,14828.0,14950.0,14718.85,14868.6,14822.8,14860.2,14837.54,15146.9,10031.65,41468,615283217.5,12078,NESTLEIND
2020-01-14,EQ,14657.9,14895.0,14607.0,14658.25,14860.0,14868.6,14797.85,15146.9,10031.65,50378,745486157.75,15477,NESTLEIND
2020-01-13,EQ,14747.9,14747.9,14601.0,14685.85,14665.0,14658.25,14666.1,15146.9,10031.65,26990,395838029.3,9595,NESTLEIND
2020-01-10,EQ,14643.45,14718.9,14570.25,14643.45,14655.1,14685.85,14635.02,15146.9,10031.65,39274,574775723.1,11367,NESTLEIND
2020-01-09,EQ,14495.0,14675.0,14450.0,14391.25,14654.95,14643.45,14607.71,15146.9,10031.65,55708,813766438.7,18285,NESTLEIND
2020-01-08,EQ,14191.6,14450.0,14120.35,14290.75,14386.0,14391.25,14300.66,15146.9,10031.65,39488,564704354.8,12492,NESTLEIND
2020-01-07,EQ,14423.55,14546.75,14260.85,14416.65,14319.0,14290.75,14363.53,15146.9,10031.65,72237,1037578366.4,17322,NESTLEIND
2020-01-06,EQ,14542.0,14542.0,14275.0,14593.6,14374.0,14416.65,14374.36,15146.9,10031.65,65136,936288333.9,22616,NESTLEIND
2020-01-03,EQ,14750.0,14795.0,14556.1,14729.35,14586.2,14593.6,14624.11,15146.9,10031.65,40000,584964235.25,12777,NESTLEIND
2020-01-02,EQ,14848.9,14852.95,14687.15,14779.05,14729.0,14729.35,14742.53,15146.9,10031.65,46116,679866474.7,12734,NESTLEIND
2020-01-01,EQ,14819.0,14849.35,14712.25,14785.35,14766.05,14779.05,14774.53,15146.9,10031.65,23859,352505416.85,5858,NESTLEIND
