DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-08-28,EQ,670.8,670.8,659.0,662.9,662.9,661.85,664.21,741.0,427.45,1319829,876643733.7,17212,VOLTAS
2020-08-27,EQ,653.9,668.9,650.4,648.8,665.0,662.9,662.8,741.0,427.45,2761029,1830008226.35,37659,VOLTAS
2020-08-26,EQ,659.0,662.0,645.8,654.95,648.5,648.8,656.55,741.0,427.45,1709643,1122460134.35,22563,VOLTAS
2020-08-25,EQ,666.95,673.5,652.5,661.65,655.0,654.95,660.23,741.0,427.45,1866852,1232553429.1,52989,VOLTAS
2020-08-24,EQ,663.0,673.25,658.5,659.3,662.35,661.65,666.51,741.0,427.45,1588775,1058942239.55,40996,VOLTAS
2020-08-21,EQ,673.0,682.0,656.35,669.45,659.8,659.3,670.23,741.0,427.45,3590282,2406315386.05,52576,VOLTAS
2020-08-20,EQ,642.8,675.0,642.0,649.55,670.75,669.45,660.68,741.0,427.45,3416323,2257094387.9,49698,VOLTAS
2020-08-19,EQ,644.75,653.9,638.3,644.75,650.6,649.55,646.34,741.0,427.45,1599340,1033718935.65,26745,VOLTAS
2020-08-18,EQ,630.1,647.0,628.0,629.1,644.4,644.75,640.99,741.0,427.45,3147600,2017575030.55,53680,VOLTAS
2020-08-17,EQ,624.8,637.8,619.4,615.45,629.3,629.1,627.98,741.0,427.45,3060818,1922147489.25,56817,VOLTAS
2020-08-14,EQ,624.9,631.95,603.55,618.55,613.3,615.45,616.97,741.0,427.45,6952257,4289368364.05,108900,VOLTAS
2020-08-13,EQ,608.0,621.0,606.35,604.7,618.05,618.55,614.36,741.0,427.45,3252490,1998186255.7,44167,VOLTAS
2020-08-12,EQ,607.9,616.0,602.35,608.0,605.8,604.7,610.08,741.0,427.45,1732637,1057047269.85,28191,VOLTAS
2020-08-11,EQ,588.6,617.75,588.05,586.85,610.0,608.0,609.05,741.0,427.45,4885536,2975535623.5,72478,VOLTAS
2020-08-10,EQ,594.6,597.75,585.6,593.9,587.0,586.85,590.33,741.0,427.45,1450821,856465084.05,28032,VOLTAS
2020-08-07,EQ,600.0,603.0,592.0,603.0,594.0,593.9,596.84,741.0,427.45,962440,574423049.9,22157,VOLTAS
2020-08-06,EQ,608.05,611.9,601.0,605.15,601.4,603.0,604.83,741.0,427.45,699794,423258556.65,13115,VOLTAS
2020-08-05,EQ,610.75,617.25,598.7,610.8,607.9,605.15,608.84,741.0,427.45,2377095,1447260264.15,39702,VOLTAS
2020-08-04,EQ,596.0,615.0,596.0,595.7,610.5,610.8,610.91,741.0,427.45,4325090,2642226017.85,69469,VOLTAS
2020-08-03,EQ,596.0,600.75,591.5,598.4,594.5,595.7,596.06,741.0,427.45,829512,494440980.2,30170,VOLTAS
2020-07-31,EQ,595.25,603.5,590.65,595.25,596.25,598.4,598.59,741.0,427.45,1600492,958041300.25,40474,VOLTAS
2020-07-30,EQ,591.25,598.85,587.35,589.45,592.55,595.25,593.97,741.0,427.45,1600973,950922586.6,33552,VOLTAS
2020-07-29,EQ,583.7,598.5,583.7,580.85,588.0,589.45,593.07,741.0,427.45,2261187,1341036221.65,44378,VOLTAS
2020-07-28,EQ,586.65,589.0,573.8,589.75,581.95,580.85,579.34,741.0,427.45,1990105,1152957015.65,36553,VOLTAS
2020-07-27,EQ,597.95,598.0,576.4,593.6,592.65,589.75,584.97,741.0,427.45,1516271,886968766.5,45976,VOLTAS
2020-07-24,EQ,594.5,599.9,590.0,595.6,594.0,593.6,593.8,741.0,427.45,1107084,657382491.7,23907,VOLTAS
2020-07-23,EQ,596.6,611.45,593.7,595.6,596.45,595.6,603.73,741.0,427.45,3225989,1947635224.4,64346,VOLTAS
2020-07-22,EQ,600.0,605.45,590.05,596.95,594.55,595.6,598.57,741.0,427.45,2165035,1295931997.2,53864,VOLTAS
2020-07-21,EQ,600.6,609.5,594.6,597.45,596.0,596.95,602.26,741.0,427.45,2867914,1727235134.85,58786,VOLTAS
2020-07-20,EQ,581.85,602.0,580.1,576.6,598.0,597.45,596.3,741.0,427.45,6125949,3652890294.65,100800,VOLTAS
2020-07-17,EQ,555.0,581.0,554.0,550.1,577.5,576.6,572.54,741.0,427.45,4421703,2531614037.45,67200,VOLTAS
2020-07-16,EQ,545.0,552.15,529.6,544.3,551.0,550.1,543.19,741.0,427.45,1535926,834298902.05,19609,VOLTAS
2020-07-15,EQ,549.0,556.0,541.0,547.85,541.0,544.3,550.67,741.0,427.45,1492400,821814251.85,41395,VOLTAS
2020-07-14,EQ,550.5,552.0,541.6,553.6,547.0,547.85,546.8,741.0,427.45,1037780,567459808.15,19348,VOLTAS
2020-07-13,EQ,567.8,567.8,548.5,562.6,553.0,553.6,555.46,741.0,427.45,1777304,987226269.95,32037,VOLTAS
2020-07-10,EQ,555.0,567.35,555.0,560.75,561.25,562.6,563.05,741.0,427.45,1528875,860829360.3,23517,VOLTAS
2020-07-09,EQ,563.0,565.0,556.2,562.6,559.95,560.75,560.8,741.0,427.45,969170,543506525.15,21593,VOLTAS
2020-07-08,EQ,576.0,578.5,560.0,574.9,561.05,562.6,568.34,741.0,427.45,1671088,949739409.0,29801,VOLTAS
2020-07-07,EQ,566.5,576.9,553.85,566.5,573.1,574.9,566.2,741.0,427.45,3243445,1836442191.55,72029,VOLTAS
2020-07-06,EQ,563.0,570.0,557.05,559.05,565.0,566.5,563.18,741.0,427.45,2351312,1324217869.3,49568,VOLTAS
2020-07-03,EQ,567.5,570.0,552.25,562.15,558.0,559.05,560.88,741.0,427.45,2949710,1654422862.45,45246,VOLTAS
2020-07-02,EQ,545.0,564.8,544.05,542.45,564.2,562.15,556.91,741.0,427.45,3237452,1802962971.2,50603,VOLTAS
2020-07-01,EQ,547.9,549.85,539.3,546.45,543.0,542.45,543.28,741.0,427.45,1093657,594167200.1,18313,VOLTAS
2020-06-30,EQ,539.1,548.9,539.0,536.7,545.3,546.45,545.13,741.0,427.45,1906467,1039280046.7,34450,VOLTAS
2020-06-29,EQ,547.0,547.0,534.65,545.4,537.35,536.7,538.06,741.0,427.45,890246,479006982.5,16518,VOLTAS
2020-06-26,EQ,554.0,557.25,542.05,552.1,544.95,545.4,547.98,741.0,427.45,1517204,831397843.1,24850,VOLTAS
2020-06-25,EQ,537.0,554.95,533.95,537.95,552.0,552.1,547.61,741.0,427.45,2386551,1306894573.65,40302,VOLTAS
2020-06-24,EQ,551.9,553.5,533.25,547.45,539.0,537.95,543.0,741.0,427.45,2362782,1282983422.8,36399,VOLTAS
2020-06-23,EQ,554.95,565.65,544.9,552.15,546.8,547.45,556.28,741.0,427.45,3162672,1759318332.25,48746,VOLTAS
2020-06-22,EQ,552.0,557.7,548.45,548.7,551.95,552.15,552.82,741.0,427.45,1920661,1061772375.7,38635,VOLTAS
2020-06-19,EQ,546.0,550.6,539.35,543.95,548.7,548.7,544.46,741.0,427.45,1743956,949522038.6,30128,VOLTAS
2020-06-18,EQ,544.0,548.35,539.2,545.7,543.3,543.95,543.41,741.0,427.45,1356539,737160259.6,25792,VOLTAS
2020-06-17,EQ,548.0,556.65,543.65,549.6,545.0,545.7,550.36,741.0,427.45,1447933,796878375.25,28670,VOLTAS
2020-06-16,EQ,557.0,560.75,540.1,547.15,547.05,549.6,550.0,741.0,427.45,1328342,730582201.25,30505,VOLTAS
2020-06-15,EQ,555.5,565.5,544.1,553.65,547.0,547.15,554.33,741.0,427.45,2479492,1374459153.85,36626,VOLTAS
2020-06-12,EQ,540.0,558.0,536.9,555.7,557.5,553.65,547.88,741.0,427.45,2597897,1423324530.2,64528,VOLTAS
2020-06-11,EQ,555.2,563.7,546.35,553.45,554.0,555.7,555.5,741.0,427.45,2045531,1136290350.95,37777,VOLTAS
2020-06-10,EQ,550.0,559.0,545.2,547.85,551.6,553.45,551.67,741.0,427.45,2440281,1346219148.65,37395,VOLTAS
2020-06-09,EQ,563.0,572.0,544.25,560.6,547.25,547.85,557.4,741.0,427.45,3370752,1878867082.1,56125,VOLTAS
2020-06-08,EQ,582.05,587.5,553.85,579.75,558.75,560.6,570.27,741.0,427.45,3575846,2039183458.3,64567,VOLTAS
2020-06-05,EQ,570.0,582.9,564.5,565.95,580.7,579.75,574.04,741.0,427.45,2673077,1534458599.85,50753,VOLTAS
2020-06-04,EQ,569.05,576.0,553.9,567.8,568.25,565.95,566.01,741.0,427.45,3964557,2243963738.8,82140,VOLTAS
2020-06-03,EQ,560.0,580.0,559.7,557.7,567.8,567.8,571.76,741.0,427.45,5072390,2900172864.35,78703,VOLTAS
2020-06-02,EQ,546.0,561.4,537.0,539.8,556.25,557.7,550.19,741.0,427.45,6145186,3381038898.15,88063,VOLTAS
2020-06-01,EQ,506.0,544.75,506.0,480.15,538.9,539.8,530.35,741.0,427.45,13522328,7171578884.3,163562,VOLTAS
2020-05-29,EQ,485.9,493.6,476.95,486.8,478.55,480.15,486.27,741.0,427.45,4002732,1946424899.85,62766,VOLTAS
2020-05-28,EQ,471.4,489.85,466.0,464.55,485.0,486.8,480.49,741.0,427.45,4568798,2195281739.35,91802,VOLTAS
2020-05-27,EQ,452.9,466.0,448.1,449.8,464.55,464.55,457.77,741.0,427.45,3177254,1454444879.6,62874,VOLTAS
2020-05-26,EQ,456.2,457.35,446.5,450.3,449.95,449.8,450.39,741.0,427.45,2168721,976772815.95,39397,VOLTAS
2020-05-22,EQ,461.75,466.95,445.0,461.35,450.1,450.3,454.66,741.0,427.45,2146202,975786742.6,37854,VOLTAS
2020-05-21,EQ,456.0,466.7,454.0,454.4,460.55,461.35,460.9,741.0,427.45,1951289,899344516.5,32308,VOLTAS
2020-05-20,EQ,437.5,460.0,434.2,436.3,456.2,454.4,444.25,741.0,427.45,2101111,933427495.8,34904,VOLTAS
2020-05-19,EQ,448.0,453.5,432.05,441.55,438.6,436.3,443.27,741.0,427.45,2322033,1029288470.8,46000,VOLTAS
2020-05-18,EQ,463.5,463.95,438.25,462.05,442.3,441.55,446.31,741.0,427.45,2151407,960200288.15,33190,VOLTAS
2020-05-15,EQ,460.0,466.0,448.5,457.0,462.0,462.05,457.55,741.0,427.45,2668682,1221045448.95,41606,VOLTAS
2020-05-14,EQ,458.9,472.5,453.45,464.15,456.0,457.0,463.54,741.0,427.45,2959038,1371638771.5,47428,VOLTAS
2020-05-13,EQ,475.0,481.8,452.9,460.2,464.05,464.15,462.62,741.0,427.45,5154441,2384544719.35,75410,VOLTAS
2020-05-12,EQ,467.45,474.2,457.25,468.95,460.2,460.2,466.11,741.0,427.45,3635085,1694338693.4,52793,VOLTAS
2020-05-11,EQ,458.1,472.7,457.6,456.4,469.35,468.95,464.85,741.0,427.45,2289089,1064088226.15,66626,VOLTAS
2020-05-08,EQ,455.0,459.95,445.2,442.2,456.0,456.4,452.45,741.0,427.45,3964299,1793660190.05,62900,VOLTAS
2020-05-07,EQ,460.0,469.0,439.15,457.95,444.75,442.2,457.71,741.0,427.45,7364497,3370799328.95,106166,VOLTAS
2020-05-06,EQ,442.8,463.9,427.45,438.4,463.9,457.95,445.98,741.0,427.45,7211439,3216170229.65,107621,VOLTAS
2020-05-05,EQ,475.0,481.9,432.25,465.95,440.7,438.4,457.3,741.0,432.25,4163943,1904171802.5,81438,VOLTAS
2020-05-04,EQ,496.0,496.5,461.0,505.4,467.05,465.95,475.62,741.0,448.75,2361976,1123411948.55,55416,VOLTAS
2020-04-30,EQ,495.2,517.5,495.2,491.4,506.0,505.4,507.18,741.0,448.75,2950356,1496361521.0,53841,VOLTAS
2020-04-29,EQ,497.0,498.7,489.0,496.8,489.85,491.4,493.22,741.0,448.75,2104533,1037988078.0,60387,VOLTAS
2020-04-28,EQ,494.35,501.7,492.2,490.8,495.55,496.8,496.17,741.0,448.75,1946332,965714610.3,38122,VOLTAS
2020-04-27,EQ,490.2,499.65,485.0,487.15,490.25,490.8,489.98,741.0,448.75,1763246,863963350.85,33254,VOLTAS
2020-04-24,EQ,500.0,505.0,485.0,508.2,485.5,487.15,494.98,741.0,448.75,1697960,840450831.0,31346,VOLTAS
2020-04-23,EQ,507.0,513.0,498.0,503.35,508.2,508.2,505.33,741.0,448.75,2472830,1249603180.1,53114,VOLTAS
2020-04-22,EQ,500.0,507.55,484.45,499.15,503.4,503.35,497.6,741.0,448.75,2662295,1324767396.25,67023,VOLTAS
2020-04-21,EQ,515.0,515.0,491.4,521.4,498.0,499.15,500.53,741.0,448.75,2136475,1069377631.65,48541,VOLTAS
2020-04-20,EQ,522.6,530.8,517.6,523.6,522.0,521.4,524.82,741.0,448.75,1976278,1037181302.85,45090,VOLTAS
2020-04-17,EQ,531.0,545.6,514.45,521.3,524.45,523.6,528.04,741.0,448.75,3034515,1602354465.7,67946,VOLTAS
2020-04-16,EQ,518.95,532.95,509.15,515.9,522.1,521.3,525.73,741.0,448.75,3313118,1741803400.7,80142,VOLTAS
2020-04-15,EQ,508.0,538.7,508.0,505.1,517.8,515.9,528.06,741.0,448.75,4126644,2179133671.7,121067,VOLTAS
2020-04-13,EQ,511.0,511.4,482.5,508.9,504.8,505.1,497.49,741.0,448.75,1902965,946715523.2,33055,VOLTAS
2020-04-09,EQ,487.0,515.75,481.35,482.7,512.0,508.9,495.78,741.0,448.75,2806295,1391311242.4,59718,VOLTAS
2020-04-08,EQ,481.0,522.9,476.0,484.55,479.0,482.7,499.04,741.0,448.75,2355745,1175609542.1,56182,VOLTAS
2020-04-07,EQ,484.3,501.85,477.8,472.55,481.5,484.55,487.62,741.0,448.75,1934898,943486661.5,52107,VOLTAS
2020-04-03,EQ,474.1,478.85,460.5,471.25,475.55,472.55,468.91,741.0,448.75,845750,396583226.55,20191,VOLTAS
2020-04-01,EQ,472.55,485.55,464.05,476.9,472.55,471.25,475.63,741.0,448.75,1766499,840206044.9,49102,VOLTAS
2020-03-31,EQ,471.3,492.5,463.5,465.1,473.0,476.9,480.67,741.0,448.75,1173010,563826863.3,54995,VOLTAS
2020-03-30,EQ,471.0,486.2,449.7,490.55,465.5,465.1,465.11,741.0,448.75,1456146,677275249.3,44087,VOLTAS
2020-03-27,EQ,523.0,523.0,474.3,504.5,490.55,490.55,493.45,741.0,448.75,1874009,924726331.5,68953,VOLTAS
2020-03-26,EQ,489.6,522.4,474.3,486.6,515.0,504.5,494.33,741.0,448.75,2100154,1038160872.75,58824,VOLTAS
2020-03-25,EQ,485.0,504.2,448.75,478.35,478.0,486.6,478.09,741.0,448.75,2021443,966441367.45,55399,VOLTAS
2020-03-24,EQ,498.25,526.4,472.35,488.7,477.0,478.35,497.82,741.0,472.35,1601386,797207788.0,56548,VOLTAS
2020-03-23,EQ,527.0,539.45,475.55,564.8,488.4,488.7,501.12,741.0,475.55,780947,391344823.8,25929,VOLTAS
2020-03-20,EQ,555.0,585.7,555.0,548.2,562.5,564.8,567.11,741.0,527.0,1768226,1002775753.95,56982,VOLTAS
2020-03-19,EQ,536.0,566.4,527.0,576.1,550.6,548.2,545.72,741.0,527.0,1240528,676976503.7,84569,VOLTAS
2020-03-18,EQ,600.0,607.7,570.15,595.4,570.15,576.1,585.62,741.0,537.7,1338187,783667800.35,32279,VOLTAS
2020-03-17,EQ,613.0,626.55,590.1,602.6,591.0,595.4,604.94,741.0,537.7,1616607,977954723.6,44417,VOLTAS
2020-03-16,EQ,635.0,635.0,598.05,655.65,612.0,602.6,611.5,741.0,537.7,1650559,1009313429.1,57540,VOLTAS
2020-03-13,EQ,564.0,664.2,559.3,621.4,657.0,655.65,628.8,741.0,537.7,1944092,1222442109.0,44070,VOLTAS
2020-03-12,EQ,620.0,628.7,587.25,641.0,621.5,621.4,609.84,741.0,537.7,1982482,1208991856.8,33798,VOLTAS
2020-03-11,EQ,650.0,655.0,634.25,646.1,640.25,641.0,643.07,741.0,537.7,1400635,900700981.25,42562,VOLTAS
2020-03-09,EQ,655.75,664.95,635.15,673.65,648.0,646.1,648.65,741.0,537.7,2114146,1371341600.6,52433,VOLTAS
2020-03-06,EQ,669.0,679.0,656.55,689.6,679.0,673.65,668.95,741.0,537.7,1863719,1246739494.15,86062,VOLTAS
2020-03-05,EQ,691.4,697.0,675.5,687.0,686.65,689.6,688.19,741.0,537.7,926538,637637135.9,21814,VOLTAS
2020-03-04,EQ,694.0,694.5,668.05,690.85,687.0,687.0,680.37,741.0,537.7,1076218,732229640.2,24114,VOLTAS
2020-03-04,EQ,694.0,694.5,668.05,690.85,687.0,687.0,680.37,741.0,537.7,1076218,732229640.2,24114,VOLTAS
2020-03-04,EQ,694.0,694.5,668.05,690.85,687.0,687.0,680.37,741.0,537.7,1076218,732229640.2,24114,VOLTAS
2020-03-04,EQ,694.0,694.5,668.05,690.85,687.0,687.0,680.37,741.0,537.7,1076218,732229640.2,24114,VOLTAS
2020-03-04,EQ,694.0,694.5,668.05,690.85,687.0,687.0,680.37,741.0,537.7,1076218,732229640.2,24114,VOLTAS
2020-03-03,EQ,677.0,695.45,665.3,664.1,688.0,690.85,681.99,741.0,537.7,1720245,1173196668.65,30385,VOLTAS
2020-03-03,EQ,677.0,695.45,665.3,664.1,688.0,690.85,681.99,741.0,537.7,1720245,1173196668.65,30385,VOLTAS
2020-03-03,EQ,677.0,695.45,665.3,664.1,688.0,690.85,681.99,741.0,537.7,1720245,1173196668.65,30385,VOLTAS
2020-03-03,EQ,677.0,695.45,665.3,664.1,688.0,690.85,681.99,741.0,537.7,1720245,1173196668.65,30385,VOLTAS
2020-03-03,EQ,677.0,695.45,665.3,664.1,688.0,690.85,681.99,741.0,537.7,1720245,1173196668.65,30385,VOLTAS
2020-03-02,EQ,685.4,691.85,655.5,678.75,667.5,664.1,675.46,741.0,537.7,2029657,1370958949.7,58688,VOLTAS
2020-02-28,EQ,674.8,686.15,655.75,684.9,678.4,678.75,673.23,741.0,525.0,2034326,1369559150.45,76986,VOLTAS
2020-02-27,EQ,692.0,695.5,680.0,691.7,684.95,684.9,687.62,741.0,525.0,1033182,710431889.25,21573,VOLTAS
2020-02-26,EQ,700.0,704.85,685.5,703.6,690.0,691.7,696.24,741.0,525.0,1172920,816636671.8,37035,VOLTAS
2020-02-25,EQ,723.8,731.35,702.0,717.65,705.0,703.6,710.14,741.0,525.0,1873648,1330557874.3,48437,VOLTAS
2020-02-24,EQ,721.3,733.95,715.4,725.0,721.05,717.65,725.51,741.0,525.0,1618922,1174548074.55,31552,VOLTAS
2020-02-20,EQ,736.0,741.0,721.05,733.15,726.85,725.0,730.36,741.0,515.55,2105332,1537645893.25,54902,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-19,EQ,702.1,737.0,702.1,697.1,736.0,733.15,719.72,737.0,515.55,3317660,2387796117.3,66380,VOLTAS
2020-02-18,EQ,694.75,700.55,684.05,694.85,696.75,697.1,690.06,730.95,515.55,1369375,944947358.1,20990,VOLTAS
2020-02-17,EQ,689.7,704.95,683.05,687.9,695.0,694.85,698.02,730.95,515.55,1473125,1028266459.5,27191,VOLTAS
2020-02-14,EQ,688.0,693.0,683.1,685.6,687.0,687.9,688.58,730.95,501.05,442425,304643149.8,8266,VOLTAS
2020-02-13,EQ,681.4,689.0,675.0,682.25,686.25,685.6,685.12,730.95,501.05,492340,337312505.55,9861,VOLTAS
2020-02-12,EQ,687.8,688.5,677.55,683.25,681.5,682.25,681.9,730.95,501.05,581086,396242223.25,14519,VOLTAS
2020-02-11,EQ,686.4,706.0,681.0,682.0,683.0,683.25,688.68,730.95,501.05,1836835,1264990652.5,32298,VOLTAS
2020-02-10,EQ,701.95,701.95,667.05,701.45,684.0,682.0,678.59,730.95,501.05,2694224,1828284860.95,47071,VOLTAS
2020-02-07,EQ,684.0,707.9,671.5,683.25,699.5,701.45,691.56,730.95,501.05,5493326,3798964858.45,79089,VOLTAS
2020-02-06,EQ,697.5,697.5,677.15,694.35,686.0,683.25,685.52,730.95,501.05,1177640,807301404.4,18430,VOLTAS
2020-02-05,EQ,699.0,715.4,688.0,700.15,693.1,694.35,701.24,730.95,501.05,1228520,861492958.1,23943,VOLTAS
2020-02-04,EQ,699.0,702.6,682.0,690.1,699.2,700.15,693.81,730.95,501.05,1142197,792466074.6,29578,VOLTAS
2020-02-03,EQ,685.0,697.7,679.75,685.3,690.0,690.1,690.58,730.95,501.05,470633,325007935.4,11764,VOLTAS
2020-02-01,EQ,693.8,708.7,677.0,694.2,687.9,685.3,697.93,730.95,501.05,1030423,719165680.4,22676,VOLTAS
2020-01-31,EQ,703.0,709.0,691.0,698.75,696.0,694.2,700.49,730.95,501.05,605269,423987521.15,12251,VOLTAS
2020-01-30,EQ,705.0,707.1,690.65,707.75,699.3,698.75,699.27,730.95,501.05,702379,491155038.95,13911,VOLTAS
2020-01-29,EQ,716.35,718.4,704.6,716.4,706.6,707.75,711.29,730.95,501.05,738157,525046936.95,19457,VOLTAS
2020-01-28,EQ,713.0,722.5,710.45,710.6,714.2,716.4,717.01,730.95,501.05,922232,661251633.0,28977,VOLTAS
2020-01-27,EQ,725.0,725.95,708.9,723.45,710.4,710.6,719.34,730.95,501.05,1111167,799306422.6,19443,VOLTAS
2020-01-24,EQ,714.85,730.95,708.35,713.3,726.15,723.45,723.01,730.95,501.05,1865819,1349009154.1,33139,VOLTAS
2020-01-23,EQ,695.05,718.0,695.05,695.45,711.3,713.3,709.41,725.4,501.05,1523850,1081028434.8,25245,VOLTAS
2020-01-22,EQ,703.9,704.5,692.05,702.5,695.05,695.45,696.63,725.4,501.05,503474,350737560.6,12523,VOLTAS
2020-01-21,EQ,697.0,704.95,696.0,700.25,702.0,702.5,701.6,725.4,501.05,562545,394679000.75,9979,VOLTAS
2020-01-20,EQ,707.4,715.0,696.2,705.1,700.25,700.25,702.7,725.4,501.05,857374,602475656.0,19453,VOLTAS
2020-01-17,EQ,700.0,712.8,697.25,701.1,704.8,705.1,706.93,725.4,501.05,957742,677057890.2,18688,VOLTAS
2020-01-16,EQ,696.0,712.0,695.55,695.3,699.05,701.1,704.75,725.4,501.05,1010417,712093198.5,23373,VOLTAS
2020-01-15,EQ,692.3,697.8,683.65,693.35,695.0,695.3,689.7,725.4,501.05,622594,429403570.4,25349,VOLTAS
2020-01-14,EQ,694.5,701.0,691.5,693.45,694.0,693.35,695.1,725.4,501.05,781087,542932286.85,14501,VOLTAS
2020-01-13,EQ,687.5,696.0,686.1,687.5,694.0,693.45,692.21,725.4,501.05,815053,564188915.5,12608,VOLTAS
2020-01-10,EQ,688.45,691.8,682.2,684.3,686.9,687.5,687.69,725.4,501.05,1308124,899588612.45,26518,VOLTAS
2020-01-09,EQ,655.3,689.15,655.3,651.05,684.5,684.3,672.35,725.4,501.05,2697590,1813729009.55,45770,VOLTAS
2020-01-08,EQ,649.0,653.45,647.0,654.5,650.0,651.05,650.54,725.4,501.05,742490,483016726.9,23646,VOLTAS
2020-01-07,EQ,651.1,660.0,650.25,649.9,654.2,654.5,655.6,725.4,501.05,1007897,660774995.6,23792,VOLTAS
2020-01-06,EQ,662.95,662.95,646.3,663.7,649.25,649.9,653.37,725.4,501.05,1162203,759351509.95,47777,VOLTAS
2020-01-03,EQ,657.95,665.0,656.05,659.55,664.0,663.7,661.26,725.4,501.05,1224987,810038857.3,23477,VOLTAS
2020-01-02,EQ,654.95,660.85,647.6,653.3,658.0,659.55,652.81,725.4,501.05,1167011,761837262.1,17041,VOLTAS
2020-01-01,EQ,659.3,663.0,651.35,659.3,654.0,653.3,657.0,725.4,501.05,820283,538926520.0,16577,VOLTAS
