DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-16,EQ,1059.2,1059.2,1056.85,1048.7,1056.85,1056.85,1058.48,1340.0,778.0,26,27520.4,2,IVZINNIFTY
2020-06-15,EQ,1060.4,1060.4,1048.7,1055.35,1048.7,1048.7,1052.6,1340.0,778.0,3,3157.8,3,IVZINNIFTY
2020-06-11,EQ,1055.35,1055.35,1055.35,1077.05,1055.35,1055.35,1055.35,1340.0,778.0,1,1055.35,1,IVZINNIFTY
2020-06-10,EQ,1083.55,1087.7,1071.8,1082.31,1077.05,1077.05,1082.3,1340.0,778.0,103,111476.4,4,IVZINNIFTY
2020-06-09,EQ,1082.31,1082.31,1082.31,1082.3,1082.31,1082.31,1082.31,1340.0,778.0,2,2164.62,1,IVZINNIFTY
2020-06-08,EQ,1112.35,1113.0,1082.3,1099.9,1082.3,1082.3,1097.35,1340.0,778.0,24,26336.5,5,IVZINNIFTY
2020-06-05,EQ,875.9,1259.39,875.9,1067.95,1099.9,1099.9,1108.48,1340.0,778.0,71,78701.89,18,IVZINNIFTY
2020-06-04,EQ,1067.95,1067.95,1067.95,1075.9,1067.95,1067.95,1067.95,1340.0,778.0,5,5339.75,1,IVZINNIFTY
2020-06-03,EQ,998.7,1075.9,988.7,1052.0,1075.9,1075.9,1043.04,1340.0,778.0,8,8344.3,5,IVZINNIFTY
2020-06-02,EQ,1052.0,1052.0,1052.0,1052.25,1052.0,1052.0,1052.0,1340.0,778.0,10,10520.0,1,IVZINNIFTY
2020-06-01,EQ,1064.1,1064.65,1052.25,1030.7,1052.25,1052.25,1061.28,1340.0,778.0,4,4245.1,3,IVZINNIFTY
2020-05-29,EQ,1019.0,1030.7,1019.0,967.9,1030.7,1030.7,1023.87,1340.0,778.0,15,15358.0,4,IVZINNIFTY
2020-05-27,EQ,967.9,967.9,967.9,987.45,967.9,967.9,967.9,1340.0,778.0,12,11614.8,1,IVZINNIFTY
2020-05-26,EQ,969.65,987.45,969.65,960.2,987.45,987.45,972.62,1340.0,778.0,6,5835.7,2,IVZINNIFTY
2020-05-22,EQ,960.2,960.2,960.2,991.5,960.2,960.2,960.2,1340.0,778.0,6,5761.2,1,IVZINNIFTY
2020-05-21,EQ,966.6,991.5,966.6,978.3,991.5,991.5,983.2,1340.0,778.0,9,8848.8,2,IVZINNIFTY
2020-05-20,EQ,978.3,978.3,978.3,940.75,978.3,978.3,978.3,1340.0,778.0,15,14674.5,1,IVZINNIFTY
2020-05-18,EQ,978.6,978.6,940.75,1007.0,940.75,940.75,953.37,1340.0,778.0,3,2860.1,2,IVZINNIFTY
2020-05-14,EQ,1034.25,1034.25,1007.0,1034.25,1007.0,1007.0,1017.26,1340.0,778.0,16,16276.2,6,IVZINNIFTY
2020-05-13,EQ,1034.25,1034.25,1034.25,994.95,1034.25,1034.25,1034.25,1340.0,778.0,1,1034.25,1,IVZINNIFTY
2020-05-11,EQ,1020.0,1129.0,994.95,980.1,994.95,994.95,1008.38,1340.0,778.0,12,12100.55,4,IVZINNIFTY
2020-05-08,EQ,1020.8,1020.8,980.1,1012.45,980.1,980.1,1000.45,1340.0,778.0,2,2000.9,2,IVZINNIFTY
2020-05-06,EQ,977.1,1012.45,977.1,1029.45,1012.45,1012.45,1006.56,1340.0,778.0,12,12078.7,2,IVZINNIFTY
2020-05-05,EQ,1135.0,1259.0,1027.25,1026.35,1029.45,1029.45,1103.92,1340.0,778.0,19,20974.45,7,IVZINNIFTY
2020-05-04,EQ,1050.0,1050.0,1026.35,1041.0,1026.35,1026.35,1046.06,1340.0,778.0,6,6276.35,2,IVZINNIFTY
2020-04-30,EQ,1140.0,1140.0,1037.0,1039.6,1041.0,1041.0,1081.53,1340.0,778.0,15,16222.91,7,IVZINNIFTY
2020-04-29,EQ,1027.99,1039.6,1027.8,1018.2,1039.6,1039.6,1028.7,1340.0,778.0,15,15430.51,5,IVZINNIFTY
2020-04-27,EQ,1095.0,1095.0,1012.0,991.97,1018.2,1018.2,1023.49,1340.0,778.0,11,11258.4,3,IVZINNIFTY
2020-04-23,EQ,1000.0,1000.0,984.0,984.0,984.0,991.97,996.79,1340.0,778.0,5,4983.95,3,IVZINNIFTY
2020-04-22,EQ,984.0,984.0,984.0,980.15,984.0,984.0,984.0,1340.0,778.0,2,1968.0,1,IVZINNIFTY
2020-04-21,EQ,986.9,986.9,980.15,1009.0,980.15,980.15,985.65,1340.0,778.0,13,12813.45,4,IVZINNIFTY
2020-04-20,EQ,1011.8,1011.8,999.0,977.0,1009.0,1009.0,1010.81,1340.0,778.0,21,21227.0,4,IVZINNIFTY
2020-04-16,EQ,977.0,977.0,977.0,975.2,977.0,977.0,977.0,1340.0,778.0,1,977.0,1,IVZINNIFTY
2020-04-15,EQ,998.99,998.99,975.2,1039.0,975.2,975.2,977.36,1340.0,778.0,11,10750.99,2,IVZINNIFTY
2020-04-13,EQ,990.0,1039.0,990.0,984.1,1039.0,1039.0,1002.25,1340.0,778.0,8,8018.0,2,IVZINNIFTY
2020-04-09,EQ,979.0,984.1,979.0,947.0,984.1,984.1,979.39,1340.0,778.0,13,12732.1,3,IVZINNIFTY
2020-04-08,EQ,1018.38,1018.38,922.0,932.3,947.0,947.0,943.96,1340.0,778.0,14,13215.48,6,IVZINNIFTY
2020-04-07,EQ,1059.0,1059.0,886.0,859.0,932.3,932.3,966.63,1340.0,778.0,24,23199.22,9,IVZINNIFTY
2020-04-03,EQ,880.0,899.0,859.0,887.0,859.0,859.0,879.33,1340.0,778.0,3,2638.0,3,IVZINNIFTY
2020-04-01,EQ,887.0,887.0,887.0,890.0,887.0,887.0,887.0,1340.0,778.0,22,19514.0,5,IVZINNIFTY
2020-03-31,EQ,940.0,940.0,890.0,940.0,890.0,890.0,909.78,1340.0,778.0,6,5458.7,4,IVZINNIFTY
2020-03-30,EQ,945.0,945.0,940.0,945.55,940.0,940.0,942.27,1340.0,778.0,11,10365.0,3,IVZINNIFTY
2020-03-26,EQ,997.85,997.85,945.55,917.0,945.55,945.55,971.7,1340.0,778.0,2,1943.4,2,IVZINNIFTY
2020-03-25,EQ,863.0,917.0,863.0,837.2,917.0,917.0,907.28,1340.0,778.0,100,90728.0,2,IVZINNIFTY
2020-03-24,EQ,837.2,837.2,837.2,837.23,837.2,837.2,837.2,1340.0,778.0,43,35999.6,8,IVZINNIFTY
2020-03-23,EQ,1049.9,1049.9,778.0,980.5,838.0,837.23,848.12,1340.0,778.0,343,290905.9,16,IVZINNIFTY
2020-03-20,EQ,949.9,989.9,949.9,919.9,980.5,980.5,970.69,1340.0,905.0,26,25237.85,6,IVZINNIFTY
2020-03-19,EQ,909.9,919.9,909.9,905.0,919.9,919.9,915.46,1340.0,905.0,9,8239.1,3,IVZINNIFTY
2020-03-18,EQ,910.0,950.0,905.0,988.45,905.0,905.0,930.73,1340.0,905.0,20,18614.5,5,IVZINNIFTY
2020-03-17,EQ,1050.0,1050.0,988.45,1114.96,988.45,988.45,994.98,1340.0,988.45,218,216904.95,14,IVZINNIFTY
2020-03-11,EQ,1168.7,1168.7,1114.65,1190.0,1114.65,1114.96,1133.27,1340.0,1114.65,17,19265.55,11,IVZINNIFTY
2020-03-09,EQ,1300.0,1300.0,1190.0,1222.35,1190.0,1190.0,1245.0,1340.0,1142.05,4,4980.0,3,IVZINNIFTY
2020-03-05,EQ,1222.45,1222.45,1222.35,1218.9,1222.35,1222.35,1222.44,1340.0,1142.05,10,12224.4,2,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-04,EQ,1218.9,1218.9,1218.9,1237.45,1218.9,1218.9,1218.9,1340.0,1142.05,4,4875.6,1,IVZINNIFTY
2020-03-02,EQ,1237.45,1238.0,1237.45,1232.7,1237.45,1237.45,1237.69,1340.0,1142.05,7,8663.8,4,IVZINNIFTY
2020-02-27,EQ,1259.7,1259.7,1232.7,1280.7,1232.7,1232.7,1246.2,1340.0,1098.0,2,2492.4,2,IVZINNIFTY
2020-02-20,EQ,1307.6,1307.6,1280.7,1275.55,1280.7,1280.7,1305.94,1340.0,1098.0,17,22201.0,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-19,EQ,1280.6,1281.0,1275.55,1284.6,1275.55,1275.55,1279.19,1340.0,1098.0,28,35817.2,3,IVZINNIFTY
2020-02-14,EQ,1317.75,1317.75,1284.6,1299.5,1284.6,1284.6,1291.23,1340.0,1098.0,5,6456.15,2,IVZINNIFTY
2020-02-10,EQ,1295.45,1299.5,1295.45,1278.0,1299.5,1299.5,1297.08,1340.0,1098.0,6,7782.45,5,IVZINNIFTY
2020-02-07,EQ,1278.8,1278.8,1278.0,1272.15,1278.0,1278.0,1278.27,1340.0,1098.0,12,15339.2,2,IVZINNIFTY
2020-02-05,EQ,1296.45,1296.45,1272.15,1266.2,1272.15,1272.15,1290.84,1340.0,1098.0,13,16780.95,3,IVZINNIFTY
2020-02-04,EQ,1280.0,1280.0,1266.2,1250.0,1266.2,1266.2,1275.4,1340.0,1098.0,6,7652.4,2,IVZINNIFTY
2020-02-03,EQ,1288.7,1288.7,1245.0,1330.0,1245.0,1250.0,1259.16,1340.0,1098.0,30,37774.8,14,IVZINNIFTY
2020-02-01,EQ,1316.0,1336.0,1316.0,1303.9,1330.0,1330.0,1328.8,1340.0,1098.0,5,6644.0,5,IVZINNIFTY
2020-01-31,EQ,1278.0,1303.9,1278.0,1275.45,1303.9,1303.9,1280.59,1340.0,1098.0,20,25611.8,2,IVZINNIFTY
2020-01-30,EQ,1303.45,1303.45,1275.45,1310.65,1275.45,1275.45,1289.45,1340.0,1098.0,20,25789.0,2,IVZINNIFTY
2020-01-29,EQ,1310.65,1310.65,1310.65,1290.35,1310.65,1310.65,1310.65,1340.0,1098.0,4,5242.6,2,IVZINNIFTY
2020-01-27,EQ,1314.7,1314.7,1288.7,1311.45,1290.35,1290.35,1295.89,1340.0,1098.0,4,5183.55,4,IVZINNIFTY
2020-01-23,EQ,1311.45,1311.45,1311.45,1291.75,1311.45,1311.45,1311.45,1340.0,1098.0,1,1311.45,1,IVZINNIFTY
2020-01-21,EQ,1290.95,1291.75,1290.95,1300.5,1291.75,1291.75,1291.68,1340.0,1098.0,11,14208.45,2,IVZINNIFTY
2020-01-20,EQ,1324.15,1324.15,1300.5,1329.85,1300.5,1300.5,1318.24,1340.0,1098.0,20,26364.75,2,IVZINNIFTY
2020-01-17,EQ,1328.15,1329.85,1328.15,1305.4,1329.85,1329.85,1329.34,1340.0,1098.0,7,9305.4,3,IVZINNIFTY
2020-01-16,EQ,1305.4,1305.4,1305.4,1305.9,1305.4,1305.4,1305.4,1340.0,1098.0,14,18275.6,1,IVZINNIFTY
2020-01-15,EQ,1305.9,1305.9,1305.9,1305.3,1305.9,1305.9,1305.9,1340.0,1098.0,8,10447.2,1,IVZINNIFTY
2020-01-14,EQ,1326.2,1326.2,1305.3,1305.55,1305.3,1305.3,1315.75,1340.0,1098.0,2,2631.5,2,IVZINNIFTY
2020-01-13,EQ,1305.55,1305.55,1305.55,1322.8,1305.55,1305.55,1305.55,1340.0,1098.0,18,23499.9,1,IVZINNIFTY
2020-01-10,EQ,1322.25,1322.8,1322.25,1296.95,1322.8,1322.8,1322.35,1359.5,1098.0,11,14545.85,3,IVZINNIFTY
2020-01-08,EQ,1296.95,1296.95,1296.95,1303.2,1296.95,1296.95,1296.95,1359.5,1098.0,1,1296.95,1,IVZINNIFTY
2020-01-06,EQ,1303.75,1303.75,1300.0,1294.25,1303.2,1303.2,1303.36,1359.5,1098.0,11,14336.95,3,IVZINNIFTY
2020-01-01,EQ,1294.35,1310.0,1293.15,1269.0,1294.25,1294.25,1294.1,1359.5,1098.0,63,81528.05,8,IVZINNIFTY
