DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-09-16,EQ,856.5,925.0,851.7,852.2,904.4,909.25,899.61,1015.0,375.5,119089,107134238.85,7495,EXCELINDUS
2020-09-15,EQ,844.8,864.9,842.0,840.55,848.0,852.2,853.91,1015.0,375.5,24622,21024879.55,2305,EXCELINDUS
2020-09-14,EQ,826.3,860.75,826.3,822.15,844.0,840.55,845.99,1015.0,375.5,26896,22753643.1,3997,EXCELINDUS
2020-09-11,EQ,840.0,847.95,811.35,832.8,824.0,822.15,824.68,1015.0,375.5,20706,17075771.95,3398,EXCELINDUS
2020-09-10,EQ,837.05,849.65,830.0,832.85,836.0,832.8,838.57,1015.0,375.5,10962,9192386.0,1513,EXCELINDUS
2020-09-09,EQ,857.7,879.1,830.0,857.7,830.0,832.85,850.85,1015.0,375.5,39749,33820281.45,5126,EXCELINDUS
2020-09-08,EQ,840.55,865.9,840.0,836.35,856.5,857.7,856.53,1015.0,375.5,23618,20229594.95,2987,EXCELINDUS
2020-09-07,EQ,841.7,847.95,830.1,841.7,839.0,836.35,839.53,1015.0,375.5,9776,8207258.35,1315,EXCELINDUS
2020-09-04,EQ,844.5,849.95,836.05,854.55,843.95,841.7,844.09,1015.0,375.5,10922,9219156.15,1531,EXCELINDUS
2020-09-03,EQ,850.65,870.0,850.65,850.65,860.0,854.55,858.49,1015.0,375.5,10984,9429601.4,2631,EXCELINDUS
2020-09-02,EQ,847.7,857.0,833.3,843.45,848.0,850.65,844.16,1015.0,375.5,12273,10360324.35,1651,EXCELINDUS
2020-09-01,EQ,847.0,875.0,821.0,846.3,845.0,843.45,838.49,1015.0,375.5,17893,15003026.0,3685,EXCELINDUS
2020-08-31,EQ,900.0,903.9,830.0,900.65,846.9,846.3,858.73,1015.0,375.5,52523,45102956.2,6273,EXCELINDUS
2020-08-28,EQ,917.0,932.95,897.2,919.25,900.0,900.65,911.34,1015.0,375.5,28363,25848386.6,2688,EXCELINDUS
2020-08-27,EQ,926.35,944.9,911.1,920.55,912.0,919.25,931.01,1015.0,375.5,70580,65710366.7,4648,EXCELINDUS
2020-08-26,EQ,892.25,943.0,882.25,892.25,922.9,920.55,919.2,1015.0,375.5,103892,95497377.35,7336,EXCELINDUS
2020-08-25,EQ,936.6,959.0,876.0,921.8,888.0,892.25,922.52,1015.0,375.5,152671,140842414.9,10704,EXCELINDUS
2020-08-24,EQ,844.65,937.6,836.25,832.6,927.0,921.8,896.5,1015.0,375.5,255059,228661523.65,16769,EXCELINDUS
2020-08-21,EQ,848.85,857.4,828.0,843.15,829.5,832.6,840.2,1015.0,375.5,39397,33101276.85,3672,EXCELINDUS
2020-08-20,EQ,760.0,854.2,760.0,770.05,837.0,843.15,826.6,1015.0,375.5,105681,87355423.1,9098,EXCELINDUS
2020-08-19,EQ,778.9,778.9,766.95,771.2,769.5,770.05,770.86,1015.0,375.5,15981,12319098.65,1418,EXCELINDUS
2020-08-18,EQ,780.0,783.95,766.1,774.95,770.85,771.2,774.89,1015.0,375.5,15727,12186758.7,2133,EXCELINDUS
2020-08-17,EQ,746.0,779.0,743.95,754.9,778.0,774.95,765.21,1015.0,375.5,43506,33291190.8,4330,EXCELINDUS
2020-08-14,EQ,770.0,790.0,742.4,822.35,757.75,754.9,764.17,1015.0,375.5,103697,79242498.25,7763,EXCELINDUS
2020-08-13,EQ,845.0,849.8,810.0,839.25,824.0,822.35,832.89,1015.0,375.5,19322,16093187.95,3114,EXCELINDUS
2020-08-12,EQ,839.0,846.15,825.0,829.05,843.5,839.25,832.6,1015.0,375.5,18460,15369850.4,2379,EXCELINDUS
2020-08-11,EQ,876.9,876.9,822.6,865.85,830.0,829.05,842.18,1015.0,375.5,36328,30594561.15,4472,EXCELINDUS
2020-08-10,EQ,840.0,878.0,835.5,832.6,869.0,865.85,863.07,1015.0,375.5,83630,72178775.45,6536,EXCELINDUS
2020-08-07,EQ,760.0,838.9,760.0,764.2,829.9,832.6,817.94,1015.0,375.5,125470,102626304.5,8198,EXCELINDUS
2020-08-06,EQ,771.0,778.0,757.0,770.65,757.0,764.2,764.63,1015.0,375.5,30053,22979342.7,2139,EXCELINDUS
2020-08-05,EQ,794.9,795.0,767.95,783.6,770.0,770.65,779.85,1015.0,375.5,20656,16108537.8,1904,EXCELINDUS
2020-08-04,EQ,772.0,798.9,766.0,765.5,785.0,783.6,786.23,1015.0,375.5,29625,23292064.95,2633,EXCELINDUS
2020-08-03,EQ,745.0,775.7,745.0,741.8,770.0,765.5,764.51,1015.0,375.5,22096,16892605.8,2091,EXCELINDUS
2020-07-31,EQ,753.0,764.9,738.0,752.85,742.0,741.8,746.91,1015.0,375.5,20950,15647684.1,2878,EXCELINDUS
2020-07-30,EQ,769.0,779.5,745.55,768.9,754.8,752.85,766.3,1015.0,375.5,20160,15448571.2,2336,EXCELINDUS
2020-07-29,EQ,765.0,790.0,756.45,762.5,770.0,768.9,774.31,1015.0,375.5,23028,17830738.4,2674,EXCELINDUS
2020-07-28,EQ,784.9,787.95,754.8,772.55,760.0,762.5,771.22,1015.0,375.5,26378,20343165.55,3092,EXCELINDUS
2020-07-27,EQ,791.05,807.5,757.0,789.9,772.95,772.55,775.36,1015.0,375.5,31768,24631762.4,3226,EXCELINDUS
2020-07-24,EQ,789.9,818.0,786.1,786.1,789.95,789.9,799.51,1015.0,375.5,98719,78926393.45,6250,EXCELINDUS
2020-07-23,EQ,741.05,797.0,738.2,737.1,783.7,786.1,773.42,1015.0,375.5,118868,91934625.95,7032,EXCELINDUS
2020-07-22,EQ,732.65,744.0,726.95,727.65,734.0,737.1,736.17,1015.0,375.5,16490,12139481.25,1490,EXCELINDUS
2020-07-21,EQ,743.75,744.7,726.0,733.8,727.0,727.65,736.96,1015.0,375.5,13022,9596750.0,1464,EXCELINDUS
2020-07-20,EQ,723.1,742.75,723.1,726.45,733.0,733.8,734.23,1015.0,375.5,21225,15584080.5,1442,EXCELINDUS
2020-07-17,EQ,730.0,738.95,722.05,725.2,722.05,726.45,729.78,1040.0,375.5,12718,9281365.5,1265,EXCELINDUS
2020-07-16,EQ,720.0,743.65,716.55,719.15,727.7,725.2,728.04,1040.0,375.5,34838,25363503.65,2637,EXCELINDUS
2020-07-15,EQ,716.7,727.0,716.7,716.35,721.0,719.15,721.11,1040.0,375.5,15803,11395655.95,1163,EXCELINDUS
2020-07-14,EQ,715.0,723.0,703.35,711.8,723.0,716.35,713.5,1040.0,375.5,25432,18145627.6,1512,EXCELINDUS
2020-07-13,EQ,724.75,725.0,708.0,715.75,709.0,711.8,718.63,1040.0,375.5,26402,18973317.35,1884,EXCELINDUS
2020-07-10,EQ,720.5,728.35,715.0,719.3,715.0,715.75,717.94,1040.0,375.5,21190,15213219.0,1618,EXCELINDUS
2020-07-09,EQ,718.05,734.0,717.15,716.85,719.5,719.3,723.26,1040.0,375.5,21149,15296139.2,1567,EXCELINDUS
2020-07-08,EQ,726.0,734.0,711.1,731.65,715.0,716.85,724.36,1040.0,375.5,26427,19142637.75,2658,EXCELINDUS
2020-07-07,EQ,745.0,745.0,728.25,728.1,730.0,731.65,735.06,1040.0,375.5,26481,19465030.95,2104,EXCELINDUS
2020-07-06,EQ,740.0,747.3,723.7,736.5,731.0,728.1,731.28,1040.0,375.5,36966,27032568.3,2413,EXCELINDUS
2020-07-03,EQ,735.7,750.0,725.5,735.65,734.05,736.5,738.36,1040.0,375.5,28130,20770031.25,3230,EXCELINDUS
2020-07-02,EQ,755.0,772.0,732.1,751.85,737.0,735.65,748.77,1040.0,375.5,61862,46320333.9,4914,EXCELINDUS
2020-07-01,EQ,706.5,765.0,706.5,702.3,754.95,751.85,747.35,1040.0,375.5,353829,264434198.9,16518,EXCELINDUS
2020-06-30,EQ,691.85,727.55,682.0,680.8,706.5,702.3,703.31,1040.0,375.5,45194,31785259.55,4514,EXCELINDUS
2020-06-29,EQ,705.0,707.9,680.0,719.75,681.4,680.8,685.5,1040.0,375.5,48839,33479375.6,4788,EXCELINDUS
2020-06-26,EQ,722.0,728.8,703.0,714.9,724.9,719.75,717.95,1040.0,375.5,31644,22718913.95,2861,EXCELINDUS
2020-06-25,EQ,720.1,728.5,710.0,721.05,714.05,714.9,718.74,1040.0,375.5,17955,12905047.35,1594,EXCELINDUS
2020-06-24,EQ,735.55,750.0,717.05,733.65,724.0,721.05,734.68,1040.0,375.5,34926,25659310.75,2748,EXCELINDUS
2020-06-23,EQ,723.7,744.5,723.7,723.7,733.0,733.65,734.81,1040.0,375.5,18948,13923228.7,1610,EXCELINDUS
2020-06-22,EQ,737.8,750.55,720.55,737.8,725.0,723.7,732.52,1040.0,375.5,25979,19030020.2,2511,EXCELINDUS
2020-06-19,EQ,749.0,754.8,732.65,733.05,736.0,737.8,742.21,1040.0,375.5,24482,18170765.5,2046,EXCELINDUS
2020-06-18,EQ,754.95,765.0,730.0,749.65,735.0,733.05,745.72,1040.0,375.5,34647,25837022.5,2794,EXCELINDUS
2020-06-17,EQ,746.0,767.95,743.9,746.3,751.9,749.65,757.85,1040.0,375.5,38326,29045545.95,2377,EXCELINDUS
2020-06-16,EQ,751.0,778.0,722.0,739.25,746.0,746.3,756.6,1040.0,375.5,110155,83343246.75,7277,EXCELINDUS
2020-06-15,EQ,725.0,760.0,710.0,717.8,734.7,739.25,736.81,1040.0,375.5,102373,75429455.7,6471,EXCELINDUS
2020-06-12,EQ,680.0,721.85,678.0,718.5,716.45,717.8,703.25,1041.25,375.5,50668,35632140.7,4855,EXCELINDUS
2020-06-11,EQ,714.0,737.4,684.3,696.75,718.0,718.5,719.36,1041.25,375.5,284697,204800000.85,13091,EXCELINDUS
2020-06-10,EQ,645.05,728.95,636.1,643.2,702.0,696.75,693.72,1041.25,375.5,219540,152299236.95,11093,EXCELINDUS
2020-06-09,EQ,661.0,665.0,635.25,654.65,641.1,643.2,651.74,1041.25,375.5,14767,9624274.5,1762,EXCELINDUS
2020-06-08,EQ,650.0,666.4,645.05,641.4,655.0,654.65,655.84,1041.25,375.5,22506,14760432.6,2132,EXCELINDUS
2020-06-05,EQ,635.0,650.9,622.3,626.3,644.0,641.4,640.14,1118.0,375.5,20152,12900021.35,1747,EXCELINDUS
2020-06-04,EQ,636.0,637.0,621.05,632.9,629.85,626.3,627.75,1118.0,375.5,8707,5465808.2,921,EXCELINDUS
2020-06-03,EQ,644.0,645.0,627.0,641.45,633.0,632.9,636.87,1118.0,375.5,17380,11068740.2,1682,EXCELINDUS
2020-06-02,EQ,644.0,654.0,636.0,643.25,636.1,641.45,647.47,1118.0,375.5,23841,15436425.8,2077,EXCELINDUS
2020-06-01,EQ,626.0,658.0,625.8,624.6,644.0,643.25,646.96,1118.0,375.5,53161,34392781.65,3234,EXCELINDUS
2020-05-29,EQ,612.0,644.75,610.0,611.1,618.0,624.6,626.21,1140.0,375.5,40162,25149919.7,3028,EXCELINDUS
2020-05-28,EQ,635.0,646.0,608.0,603.5,609.3,611.1,628.54,1140.0,375.5,60612,38097043.85,3978,EXCELINDUS
2020-05-27,EQ,545.3,624.9,536.15,549.35,603.95,603.5,604.33,1140.0,375.5,110709,66904865.1,9793,EXCELINDUS
2020-05-26,EQ,552.0,562.0,540.1,550.75,546.0,549.35,555.01,1140.0,375.5,13024,7228515.0,909,EXCELINDUS
2020-05-22,EQ,551.5,569.95,545.1,556.55,549.95,550.75,556.29,1149.95,375.5,14859,8265878.8,1183,EXCELINDUS
2020-05-21,EQ,558.0,578.0,553.0,556.95,554.15,556.55,564.19,1149.95,375.5,19967,11265127.7,1416,EXCELINDUS
2020-05-20,EQ,584.0,584.0,551.0,578.75,555.0,556.95,562.22,1149.95,375.5,17365,9762966.45,1590,EXCELINDUS
2020-05-19,EQ,605.0,619.0,574.0,603.6,575.5,578.75,589.0,1149.95,375.5,15670,9229571.55,1644,EXCELINDUS
2020-05-18,EQ,625.0,632.2,601.75,625.75,604.1,603.6,610.67,1149.95,375.5,8556,5224921.55,960,EXCELINDUS
2020-05-15,EQ,639.0,647.9,621.0,630.6,625.0,625.75,631.53,1149.95,375.5,10087,6370225.8,1244,EXCELINDUS
2020-05-14,EQ,635.0,644.25,625.0,648.05,630.3,630.6,634.61,1149.95,375.5,13078,8299376.15,1513,EXCELINDUS
2020-05-13,EQ,630.0,658.0,616.0,614.95,646.1,648.05,634.07,1149.95,375.5,26687,16921539.05,2482,EXCELINDUS
2020-05-12,EQ,631.0,632.0,606.45,629.4,614.0,614.95,617.55,1149.95,375.5,11154,6888138.35,1593,EXCELINDUS
2020-05-11,EQ,639.0,647.0,622.45,636.6,627.7,629.4,636.2,1149.95,375.5,10617,6754570.6,1712,EXCELINDUS
2020-05-08,EQ,660.1,664.0,631.55,656.15,631.55,636.6,646.96,1149.95,375.5,13285,8594872.3,1540,EXCELINDUS
2020-05-07,EQ,650.0,670.0,646.9,650.5,659.8,656.15,658.77,1149.95,375.5,18929,12469901.15,1508,EXCELINDUS
2020-05-06,EQ,672.0,675.0,636.0,670.3,650.85,650.5,657.17,1149.95,375.5,27212,17882935.75,3021,EXCELINDUS
2020-05-05,EQ,704.8,707.0,661.8,693.15,667.15,670.3,686.76,1149.95,375.5,129429,88887087.0,6334,EXCELINDUS
2020-05-04,EQ,666.0,718.2,621.0,668.25,702.0,693.15,685.05,1149.95,375.5,216300,148176712.4,8274,EXCELINDUS
2020-04-30,EQ,613.9,675.45,613.9,611.05,655.85,668.25,646.81,1149.95,375.5,42401,27425327.95,3157,EXCELINDUS
2020-04-29,EQ,617.2,627.0,608.25,617.2,613.9,611.05,616.47,1149.95,375.5,9928,6120329.45,1530,EXCELINDUS
2020-04-28,EQ,620.0,649.05,599.5,599.15,620.0,617.2,629.84,1149.95,375.5,55765,35123107.4,4908,EXCELINDUS
2020-04-27,EQ,598.9,604.15,585.05,586.5,594.6,599.15,597.11,1149.95,375.5,13618,8131410.1,1357,EXCELINDUS
2020-04-24,EQ,595.85,604.85,584.0,595.15,594.0,586.5,590.72,1158.9,375.5,5437,3211746.5,858,EXCELINDUS
2020-04-23,EQ,589.9,622.45,588.5,574.75,592.0,595.15,606.92,1158.9,375.5,19421,11786964.65,1542,EXCELINDUS
2020-04-22,EQ,580.0,599.95,570.0,588.05,580.0,574.75,581.51,1158.9,375.5,5417,3150019.4,433,EXCELINDUS
2020-04-21,EQ,616.0,616.0,583.95,590.25,584.0,588.05,599.57,1158.9,375.5,13746,8241702.8,868,EXCELINDUS
2020-04-20,EQ,629.0,639.0,578.75,628.7,595.0,590.25,602.92,1158.9,375.5,15149,9133667.2,1199,EXCELINDUS
2020-04-17,EQ,645.0,660.0,623.0,635.65,629.0,628.7,634.24,1158.9,375.5,5973,3788338.7,532,EXCELINDUS
2020-04-16,EQ,635.0,645.0,626.0,624.85,638.0,635.65,633.07,1158.9,375.5,4635,2934273.5,354,EXCELINDUS
2020-04-15,EQ,645.25,676.0,616.1,641.0,627.7,624.85,652.16,1158.9,375.5,17043,11114829.3,1258,EXCELINDUS
2020-04-13,EQ,610.0,723.0,610.0,607.55,644.0,641.0,655.56,1158.9,375.5,28104,18423988.9,2851,EXCELINDUS
2020-04-09,EQ,567.0,614.75,554.3,545.45,610.0,607.55,596.26,1190.0,375.5,24697,14725879.25,3133,EXCELINDUS
2020-04-08,EQ,559.0,570.0,542.0,556.5,542.0,545.45,554.62,1190.0,375.5,13696,7596140.8,1081,EXCELINDUS
2020-04-07,EQ,520.0,572.0,520.0,508.6,568.0,556.5,548.59,1190.0,375.5,16247,8912988.3,2132,EXCELINDUS
2020-04-03,EQ,499.0,525.0,469.95,482.6,515.1,508.6,495.22,1222.6,375.5,9556,4732296.15,1466,EXCELINDUS
2020-04-01,EQ,446.85,493.5,439.95,446.85,482.0,482.6,468.57,1222.6,375.5,9764,4575154.15,872,EXCELINDUS
2020-03-31,EQ,432.0,459.85,429.1,435.9,448.0,446.85,443.59,1222.6,375.5,6009,2665542.0,514,EXCELINDUS
2020-03-30,EQ,455.0,482.65,399.9,470.5,435.0,435.9,433.83,1222.6,375.5,13033,5654153.95,1202,EXCELINDUS
2020-03-27,EQ,493.0,529.35,458.0,453.5,461.55,470.5,480.82,1222.6,375.5,11819,5682827.55,1239,EXCELINDUS
2020-03-26,EQ,423.8,480.0,414.05,412.3,480.0,453.5,436.37,1222.6,375.5,10715,4675682.95,1130,EXCELINDUS
2020-03-25,EQ,395.0,428.0,384.0,395.75,411.0,412.3,410.9,1222.6,375.5,8521,3501248.2,1456,EXCELINDUS
2020-03-24,EQ,428.0,428.0,375.5,390.55,392.2,395.75,391.0,1222.6,375.5,10829,4234171.45,1839,EXCELINDUS
2020-03-23,EQ,396.05,429.95,380.0,443.15,393.1,390.55,392.31,1222.6,380.0,12830,5033277.75,940,EXCELINDUS
2020-03-20,EQ,469.7,469.7,426.1,452.0,440.0,443.15,452.55,1247.0,418.0,20138,9113547.4,1653,EXCELINDUS
2020-03-19,EQ,460.0,472.7,418.0,463.1,442.0,452.0,445.77,1247.0,418.0,16266,7250866.3,1890,EXCELINDUS
2020-03-18,EQ,507.95,509.0,461.8,497.3,463.0,463.1,468.03,1247.0,450.0,41643,19490314.8,975,EXCELINDUS
2020-03-17,EQ,501.05,514.9,489.5,512.3,503.0,497.3,504.89,1247.0,450.0,10559,5331109.8,868,EXCELINDUS
2020-03-16,EQ,550.0,550.0,509.4,533.65,512.0,512.3,515.94,1247.0,450.0,39946,20609722.45,698,EXCELINDUS
2020-03-13,EQ,488.0,536.5,450.0,521.7,532.1,533.65,515.02,1270.0,450.0,19908,10253069.7,1314,EXCELINDUS
2020-03-12,EQ,515.0,544.95,512.0,566.9,530.0,521.7,522.85,1270.0,512.0,31590,16516859.15,1567,EXCELINDUS
2020-03-11,EQ,542.0,575.0,541.0,541.15,568.8,566.9,561.56,1270.0,528.0,25227,14166587.9,2407,EXCELINDUS
2020-03-09,EQ,572.05,586.25,528.0,586.25,540.0,541.15,550.78,1270.0,528.0,32151,17707970.9,2047,EXCELINDUS
2020-03-06,EQ,579.6,591.95,555.0,592.0,581.05,586.25,579.58,1270.0,555.0,24063,13946438.5,1754,EXCELINDUS
2020-03-05,EQ,660.0,660.0,582.0,645.7,590.95,592.0,612.18,1270.0,582.0,54849,33577486.75,3760,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-04,EQ,679.9,679.9,636.35,665.7,642.1,645.7,651.41,1270.0,636.35,14586,9501438.8,1114,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-03,EQ,684.25,696.4,655.0,684.25,670.0,665.7,665.43,1270.0,655.0,16964,11288431.9,1421,EXCELINDUS
2020-03-02,EQ,714.9,714.9,675.0,688.75,682.75,684.25,692.31,1270.0,659.65,16107,11151091.6,1134,EXCELINDUS
2020-02-28,EQ,696.0,728.0,682.85,708.15,683.0,688.75,704.65,1270.0,659.65,73551,51827774.65,4607,EXCELINDUS
2020-02-27,EQ,667.0,775.9,659.65,665.15,692.0,708.15,721.91,1270.0,659.65,117815,85051848.85,6319,EXCELINDUS
2020-02-26,EQ,680.0,684.5,662.8,682.1,667.0,665.15,669.47,1270.0,662.8,20422,13671852.25,1730,EXCELINDUS
2020-02-25,EQ,697.0,704.9,678.0,678.4,685.55,682.1,687.38,1270.0,676.1,11493,7900064.3,1097,EXCELINDUS
2020-02-24,EQ,690.1,695.05,676.1,694.65,683.0,678.4,685.88,1270.0,676.1,11628,7975414.9,1214,EXCELINDUS
2020-02-20,EQ,711.0,728.9,686.05,705.85,694.75,694.65,701.97,1270.0,686.05,56976,39995493.7,3586,EXCELINDUS
2020-02-19,EQ,755.0,760.0,698.0,739.3,705.0,705.85,717.09,1270.0,698.0,31415,22527475.8,2344,EXCELINDUS
2020-02-19,EQ,755.0,760.0,698.0,739.3,705.0,705.85,717.09,1270.0,698.0,31415,22527475.8,2344,EXCELINDUS
2020-02-19,EQ,755.0,760.0,698.0,739.3,705.0,705.85,717.09,1270.0,698.0,31415,22527475.8,2344,EXCELINDUS
2020-02-19,EQ,755.0,760.0,698.0,739.3,705.0,705.85,717.09,1270.0,698.0,31415,22527475.8,2344,EXCELINDUS
2020-02-19,EQ,755.0,760.0,698.0,739.3,705.0,705.85,717.09,1270.0,698.0,31415,22527475.8,2344,EXCELINDUS
2020-02-18,EQ,757.4,773.9,728.55,748.65,733.65,739.3,740.6,1270.0,728.55,13386,9913664.65,1312,EXCELINDUS
2020-02-17,EQ,778.6,788.65,735.9,778.6,743.0,748.65,754.23,1270.0,733.6,15436,11642252.5,1372,EXCELINDUS
2020-02-14,EQ,776.0,792.95,776.0,783.15,776.0,778.6,784.62,1270.0,733.6,4547,3567672.15,736,EXCELINDUS
2020-02-13,EQ,780.0,808.0,761.25,776.8,784.5,783.15,786.7,1270.0,733.6,10743,8451508.3,1611,EXCELINDUS
2020-02-12,EQ,790.0,803.9,750.05,794.85,782.5,776.8,777.05,1270.0,733.6,27070,21034675.8,2477,EXCELINDUS
2020-02-11,EQ,800.0,826.0,790.2,806.1,794.5,794.85,806.24,1270.0,733.6,18016,14525226.55,1558,EXCELINDUS
2020-02-10,EQ,839.0,839.0,781.6,885.65,805.0,806.1,803.32,1270.0,733.6,73936,59394561.85,3859,EXCELINDUS
2020-02-07,EQ,882.0,905.0,881.0,881.5,881.0,885.65,890.59,1270.0,733.6,9203,8196100.1,927,EXCELINDUS
2020-02-06,EQ,890.1,908.55,876.0,892.05,880.0,881.5,888.46,1270.0,733.6,11611,10315961.2,1256,EXCELINDUS
2020-02-05,EQ,885.85,922.55,885.85,885.85,893.0,892.05,905.41,1270.0,733.6,18506,16755560.1,1790,EXCELINDUS
2020-02-04,EQ,855.0,898.9,845.0,838.85,896.25,885.85,870.06,1270.0,733.6,17331,15078965.85,1675,EXCELINDUS
2020-02-03,EQ,869.8,875.0,833.75,853.95,839.0,838.85,851.79,1270.0,733.6,10011,8527313.25,1090,EXCELINDUS
2020-02-01,EQ,887.95,898.8,849.55,886.05,850.1,853.95,872.94,1270.0,733.6,10420,9096015.75,998,EXCELINDUS
2020-01-31,EQ,912.0,918.0,865.0,905.15,882.35,886.05,884.48,1270.0,733.6,10260,9074728.95,1295,EXCELINDUS
2020-01-30,EQ,936.85,945.75,895.55,936.8,903.0,905.15,909.25,1270.0,733.6,10223,9295266.45,1166,EXCELINDUS
2020-01-29,EQ,944.95,949.75,932.85,935.2,935.0,936.8,943.11,1270.0,733.6,4278,4034643.9,597,EXCELINDUS
2020-01-28,EQ,950.0,962.1,932.05,937.1,935.0,935.2,945.87,1270.0,733.6,12334,11666416.6,937,EXCELINDUS
2020-01-27,EQ,947.7,956.0,935.0,947.7,948.8,937.1,946.35,1270.0,733.6,5982,5661053.05,803,EXCELINDUS
2020-01-24,EQ,949.9,959.95,939.55,953.1,950.0,947.7,948.59,1270.0,733.6,5584,5296924.75,996,EXCELINDUS
2020-01-23,EQ,947.0,958.0,931.1,941.35,951.2,953.1,942.57,1270.0,733.6,13578,12798250.95,1215,EXCELINDUS
2020-01-22,EQ,974.0,974.0,940.0,957.6,943.0,941.35,949.26,1270.0,733.6,7820,7423251.1,847,EXCELINDUS
2020-01-21,EQ,964.4,988.0,954.3,964.4,958.0,957.6,963.28,1270.0,733.6,14244,13720911.8,1029,EXCELINDUS
2020-01-20,EQ,952.95,975.45,930.05,938.95,965.3,964.4,965.13,1270.0,733.6,34895,33678116.1,2256,EXCELINDUS
2020-01-17,EQ,924.0,952.95,910.55,915.65,940.0,938.95,940.32,1400.0,733.6,44649,41984529.25,2505,EXCELINDUS
2020-01-16,EQ,895.0,922.0,895.0,885.65,915.15,915.65,910.63,1400.0,733.6,26770,24377688.65,2079,EXCELINDUS
2020-01-15,EQ,857.7,922.95,850.0,849.2,889.0,885.65,899.6,1400.0,733.6,66830,60120140.85,5540,EXCELINDUS
2020-01-14,EQ,849.9,859.5,837.5,847.8,850.1,849.2,848.25,1400.0,733.6,16157,13705108.95,998,EXCELINDUS
2020-01-13,EQ,825.0,858.95,825.0,825.0,847.0,847.8,845.29,1400.0,733.6,15636,13216961.85,1307,EXCELINDUS
2020-01-10,EQ,841.05,851.0,822.0,839.8,825.0,825.0,836.37,1464.0,733.6,12527,10477145.6,1166,EXCELINDUS
2020-01-09,EQ,830.0,868.8,830.0,821.25,844.0,839.8,843.1,1464.0,733.6,13016,10973801.55,1177,EXCELINDUS
2020-01-08,EQ,815.0,838.7,814.0,842.0,823.8,821.25,823.49,1464.0,733.6,10472,8623577.65,1047,EXCELINDUS
2020-01-07,EQ,849.95,863.85,833.0,839.55,838.95,842.0,849.73,1464.0,733.6,8522,7241408.9,1025,EXCELINDUS
2020-01-06,EQ,882.1,882.15,835.0,882.1,838.6,839.55,847.29,1464.0,733.6,13821,11710392.95,1270,EXCELINDUS
2020-01-03,EQ,892.0,900.0,875.0,882.05,880.2,882.1,887.3,1510.0,733.6,9545,8469262.8,1144,EXCELINDUS
2020-01-02,EQ,866.65,896.85,860.0,865.55,877.35,882.05,883.57,1510.0,733.6,15830,13986944.65,1555,EXCELINDUS
2020-01-01,EQ,874.95,875.05,851.3,870.05,869.0,865.55,866.21,1510.0,733.6,6482,5614800.75,514,EXCELINDUS
